loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2784039;0.7604167;0.78753495;1.0;0.6725876;0.884;50;50;50;50
0.99463135;0.78125;0.4251098;1.0;0.45768252;0.9341;50;50;50;50
1.0391258;0.7708333;0.4316097;1.0;0.40469387;0.9508;50;50;50;50
0.732672;0.84375;0.31045687;1.0;0.37529737;0.9595;50;50;50;50
0.9861396;0.78125;0.25441712;1.0;0.32448557;0.9643;50;50;50;50
0.92466193;0.7916667;0.25849903;1.0;0.3371688;0.9668;50;50;50;50
0.8332193;0.8020833;0.19630869;1.0;0.30829808;0.9701;50;50;50;50
0.97222996;0.7916667;0.21846017;1.0;0.3139634;0.9695;50;50;50;50
1.0316035;0.7708333;0.23112127;1.0;0.30951977;0.9728;50;50;50;50
0.63313645;0.875;0.22534674;1.0;0.29803428;0.9713;50;50;50;50
0.70513105;0.8541667;0.2560387;1.0;0.30303067;0.9733;50;50;50;50
0.86408854;0.7916667;0.3464725;1.0;0.2924807;0.9711;50;50;50;50
0.84742266;0.7916667;0.28483716;1.0;0.304977;0.9712;50;50;50;50
0.652181;0.8645833;0.22086313;1.0;0.2957968;0.9718;50;50;50;50
0.75852114;0.8333333;0.20269553;1.0;0.2937951;0.9696;50;50;50;50
0.72539234;0.84375;0.14985782;1.0;0.3068934;0.9664;50;50;50;50
0.8542312;0.8020833;0.13741526;1.0;0.29670978;0.9682;50;50;50;50
0.96249634;0.75;0.18468152;1.0;0.2970636;0.9694;50;50;50;50
0.9251404;0.7708333;0.14367841;1.0;0.3219734;0.9657;50;50;50;50
0.7891305;0.8020833;0.18249539;1.0;0.30609742;0.9644;50;50;50;50
0.7566385;0.8125;0.19207408;1.0;0.31674346;0.9597;50;50;50;50
0.88696355;0.7916667;0.13789438;1.0;0.3141175;0.9638;50;50;50;50
0.6665726;0.84375;0.16346572;1.0;0.3006152;0.963;50;50;50;50
0.75332403;0.8229167;0.07950251;1.0;0.30723512;0.9583;50;50;50;50
0.6877267;0.84375;0.14238235;1.0;0.33564687;0.9519;50;50;50;50
0.6687905;0.8541667;0.09809617;1.0;0.31676137;0.9572;50;50;50;50
0.6579364;0.84375;0.054171033;1.0;0.31327206;0.9534;50;50;50;50
0.5609935;0.84375;0.14032552;1.0;0.3289916;0.9525;50;50;50;50
0.8503267;0.78125;0.05938328;1.0;0.3375155;0.9485;50;50;50;50
0.57531494;0.84375;0.09657856;1.0;0.3253184;0.9475;50;50;50;50
0.55463034;0.8645833;0.10407684;1.0;0.3345191;0.9449;50;50;50;50
0.80510443;0.8125;0.12468606;1.0;0.3409853;0.9439;50;50;50;50
0.49096298;0.8854167;0.05901503;1.0;0.34427863;0.9381;50;50;50;50
0.8808923;0.7708333;0.16040498;1.0;0.38852668;0.9309;50;50;50;50
0.5906926;0.84375;0.08914657;1.0;0.36405805;0.9335;50;50;50;50
