loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1243956;0.7708333;0.7684263;1.0;0.6746622;0.871;50;50;50;50
1.1211123;0.7604167;0.4686514;1.0;0.44798368;0.9402;50;50;50;50
1.1536678;0.7291667;0.3557841;1.0;0.42010033;0.953;50;50;50;50
0.822653;0.8333333;0.30309892;1.0;0.3574599;0.9577;50;50;50;50
0.9595962;0.7916667;0.2544998;1.0;0.33030966;0.9663;50;50;50;50
0.97694117;0.7708333;0.2145687;1.0;0.31146175;0.969;50;50;50;50
0.84748155;0.8229167;0.24540213;1.0;0.32152992;0.971;50;50;50;50
0.806618;0.8229167;0.17800245;1.0;0.29675934;0.9704;50;50;50;50
0.711329;0.8541667;0.21612641;1.0;0.29206327;0.9689;50;50;50;50
0.79115105;0.8541667;0.2223965;1.0;0.31896392;0.9676;50;50;50;50
1.0098132;0.7708333;0.16289786;1.0;0.30764124;0.9667;50;50;50;50
0.69589144;0.84375;0.19607207;1.0;0.3218136;0.9656;50;50;50;50
0.8730461;0.8020833;0.1348;1.0;0.28341883;0.972;50;50;50;50
0.96413356;0.7916667;0.15142411;1.0;0.295805;0.9677;50;50;50;50
0.67320997;0.8541667;0.13275999;1.0;0.30798686;0.9652;50;50;50;50
0.8767007;0.8229167;0.15795325;1.0;0.31073803;0.9646;50;50;50;50
0.8014412;0.8229167;0.08748599;1.0;0.28907606;0.9647;50;50;50;50
0.65455526;0.8645833;0.13792679;1.0;0.32025805;0.9646;50;50;50;50
0.62827545;0.8645833;0.08897991;1.0;0.3153644;0.9619;50;50;50;50
0.91747016;0.78125;0.07847986;1.0;0.3304486;0.9607;50;50;50;50
0.83905;0.8020833;0.09578222;1.0;0.31023434;0.9601;50;50;50;50
0.7851874;0.84375;0.087967694;1.0;0.30926913;0.959;50;50;50;50
0.7448891;0.8333333;0.08934255;1.0;0.30655244;0.9582;50;50;50;50
1.0300122;0.7291667;0.0982613;1.0;0.31441504;0.9553;50;50;50;50
0.85041237;0.8020833;0.10684097;1.0;0.32989463;0.9531;50;50;50;50
0.7886989;0.8229167;0.09208898;1.0;0.3040656;0.9537;50;50;50;50
0.5724986;0.8645833;0.109445445;1.0;0.31101653;0.9572;50;50;50;50
0.57546276;0.8645833;0.108215876;1.0;0.3066325;0.9532;50;50;50;50
0.7203078;0.8229167;0.12397662;1.0;0.3175055;0.9501;50;50;50;50
0.5598243;0.8541667;0.15139589;1.0;0.35345823;0.9469;50;50;50;50
0.50338215;0.8854167;0.13337256;1.0;0.32548648;0.9503;50;50;50;50
0.4195654;0.90625;0.097261444;1.0;0.32719544;0.9535;50;50;50;50
0.80790114;0.7916667;0.13899338;1.0;0.34079796;0.9484;50;50;50;50
0.86401254;0.78125;0.13072984;1.0;0.3444874;0.939;50;50;50;50
0.64591104;0.84375;0.15534993;1.0;0.34664586;0.9452;50;50;50;50
0.6368688;0.84375;0.16415724;1.0;0.34962884;0.9419;50;50;50;50
0.62963253;0.8541667;0.16254503;1.0;0.36230728;0.9365;50;50;50;50
0.77283996;0.7916667;0.10695551;1.0;0.33190122;0.943;50;50;50;50
0.6150785;0.8541667;0.16927597;1.0;0.3537181;0.9402;50;50;50;50
0.683304;0.8125;0.09162171;1.0;0.3552136;0.9353;50;50;50;50
0.5005636;0.875;0.07881038;1.0;0.34806076;0.9372;50;50;50;50
0.45294347;0.8958333;0.08737909;1.0;0.33820194;0.9378;50;50;50;50
0.6593508;0.8125;0.123590544;1.0;0.35700008;0.9341;50;50;50;50
0.5590336;0.8541667;0.09764475;1.0;0.3771826;0.9251;50;50;50;50
0.54532355;0.84375;0.060894437;1.0;0.37767076;0.9282;50;50;50;50
0.51063246;0.875;0.076728575;1.0;0.39119422;0.9246;50;50;50;50
0.46599677;0.8645833;0.074420124;1.0;0.39898527;0.9235;50;50;50;50
0.3243929;0.9166667;0.08376973;1.0;0.38207337;0.9255;50;50;50;50
0.40861237;0.8958333;0.04229209;1.0;0.38932827;0.9198;50;50;50;50
0.52814436;0.8541667;0.10371858;1.0;0.3863218;0.9263;50;50;50;50
0.6278967;0.8125;0.09842555;1.0;0.44159982;0.9099;50;50;50;50
0.35446653;0.875;0.08906163;1.0;0.4153238;0.9137;50;50;50;50
0.45525694;0.8958333;0.06731343;1.0;0.40936816;0.9138;50;50;50;50
0.5258779;0.8541667;0.07145397;1.0;0.3906813;0.9172;50;50;50;50
0.48010334;0.8645833;0.06264192;1.0;0.42082265;0.9117;50;50;50;50
0.44767419;0.8645833;0.08807508;1.0;0.4425703;0.905;50;50;50;50
0.46971306;0.8541667;0.063483186;1.0;0.4195516;0.909;50;50;50;50
0.24122441;0.96875;0.03435319;1.0;0.43033534;0.9087;50;50;50;50
0.4351957;0.875;0.03280758;1.0;0.432841;0.9034;50;50;50;50
0.52697223;0.8541667;0.022507211;1.0;0.4667698;0.8941;50;50;50;50
0.6023188;0.8333333;0.051781252;1.0;0.45558673;0.902;50;50;50;50
0.5111173;0.875;0.030849852;1.0;0.43754888;0.9018;50;50;50;50
0.42599428;0.8645833;0.02793949;1.0;0.4540306;0.903;50;50;50;50
0.3856658;0.90625;0.034578536;1.0;0.44294393;0.9003;50;50;50;50
0.3934772;0.8958333;0.02910307;1.0;0.47151548;0.893;50;50;50;50
0.4375615;0.8854167;0.034683254;1.0;0.4283868;0.908;50;50;50;50
0.46717083;0.8541667;0.02714657;1.0;0.5072951;0.8809;50;50;50;50
0.46677557;0.8645833;0.029744467;1.0;0.525741;0.8805;50;50;50;50
0.39201915;0.90625;0.020159308;1.0;0.4802355;0.8926;50;50;50;50
0.40290442;0.90625;0.022968542;1.0;0.5211656;0.8767;50;50;50;50
0.41593322;0.8854167;0.008218252;1.0;0.49143517;0.8869;50;50;50;50
0.32955888;0.90625;0.016423644;1.0;0.49086547;0.893;50;50;50;50
0.41893947;0.8958333;0.022817394;1.0;0.5313173;0.8785;50;50;50;50
0.53901035;0.8229167;0.012143798;1.0;0.51790345;0.8811;50;50;50;50
0.4118941;0.8854167;0.00911834;1.0;0.49580586;0.8814;50;50;50;50
0.35304603;0.90625;0.0054528066;1.0;0.52105784;0.8773;50;50;50;50
0.36742115;0.8958333;0.027266968;1.0;0.5508911;0.8687;50;50;50;50
0.37167692;0.9270833;0.013906411;1.0;0.5585296;0.8675;50;50;50;50
0.32440695;0.9270833;0.010511349;1.0;0.5665915;0.87;50;50;50;50
0.20883493;0.9270833;0.0073420512;1.0;0.57790965;0.8687;50;50;50;50
0.51174545;0.8645833;0.014735469;1.0;0.5627013;0.8726;50;50;50;50
0.31667313;0.90625;0.008445919;1.0;0.60879284;0.8612;50;50;50;50
0.34912875;0.9270833;0.0058960305;1.0;0.6008565;0.8657;50;50;50;50
0.3698254;0.9166667;0.024782032;1.0;0.6098047;0.8596;50;50;50;50
0.4552735;0.8854167;0.0031720041;1.0;0.59675056;0.8679;50;50;50;50
0.38166317;0.8958333;0.036796734;1.0;0.6311079;0.8558;50;50;50;50
0.26088533;0.9270833;0.0028628032;1.0;0.5943373;0.8641;50;50;50;50
0.21580236;0.9375;0.0012224695;1.0;0.6358637;0.8525;50;50;50;50
0.21831043;0.9479167;0.0047378745;1.0;0.6563806;0.8494;50;50;50;50
0.22028732;0.9166667;0.0031822133;1.0;0.64879495;0.8589;50;50;50;50
0.26230133;0.9270833;0.007695529;1.0;0.65542716;0.8549;50;50;50;50
0.28248775;0.9166667;0.04561525;1.0;0.6828918;0.8488;50;50;50;50
0.26808432;0.9270833;0.025990741;1.0;0.69477254;0.8478;50;50;50;50
