loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1517237;0.7708333;0.64632165;1.0;0.62605083;0.8873;50;50;50;50
0.69853616;0.84375;0.46451828;1.0;0.42475155;0.9401;50;50;50;50
0.99179405;0.8125;0.35907337;1.0;0.35526416;0.9527;50;50;50;50
0.7318561;0.8645833;0.26814067;1.0;0.3283957;0.9597;50;50;50;50
0.9364772;0.8020833;0.24567425;1.0;0.30790737;0.9664;50;50;50;50
0.7298906;0.8541667;0.25404584;1.0;0.29524752;0.9676;50;50;50;50
0.7359052;0.8541667;0.17485756;1.0;0.2950586;0.97;50;50;50;50
0.815676;0.8333333;0.19431485;1.0;0.27479634;0.9714;50;50;50;50
0.7315231;0.84375;0.17822611;1.0;0.2789532;0.9728;50;50;50;50
0.7999231;0.8333333;0.14312151;1.0;0.2632302;0.9734;50;50;50;50
1.0261521;0.7708333;0.14103463;1.0;0.26628804;0.9726;50;50;50;50
1.044981;0.7604167;0.14856991;1.0;0.27893966;0.9688;50;50;50;50
0.7996442;0.8020833;0.14236884;1.0;0.27043915;0.9706;50;50;50;50
0.7297941;0.84375;0.11552811;1.0;0.26212135;0.9722;50;50;50;50
0.73912126;0.8333333;0.14953686;1.0;0.2623502;0.9699;50;50;50;50
0.54663277;0.8854167;0.124501884;1.0;0.26882538;0.9718;50;50;50;50
0.70702857;0.84375;0.11032781;1.0;0.27660477;0.9689;50;50;50;50
0.74961805;0.8333333;0.12313554;1.0;0.27866358;0.9664;50;50;50;50
0.6960187;0.8645833;0.118995085;1.0;0.27518734;0.965;50;50;50;50
0.66420084;0.8541667;0.12132252;1.0;0.27139157;0.9682;50;50;50;50
0.54444;0.875;0.069637135;1.0;0.28410918;0.9568;50;50;50;50
0.52112377;0.875;0.08563745;1.0;0.27946064;0.9635;50;50;50;50
0.586596;0.875;0.10756907;1.0;0.2831634;0.9614;50;50;50;50
0.8720867;0.7708333;0.098651834;1.0;0.27322608;0.9585;50;50;50;50
0.77451247;0.7708333;0.122307345;1.0;0.28632885;0.9595;50;50;50;50
0.7580611;0.8020833;0.052007504;1.0;0.26727182;0.9584;50;50;50;50
0.5442012;0.90625;0.05298675;1.0;0.29287064;0.9514;50;50;50;50
0.81980556;0.7916667;0.12689379;1.0;0.32099935;0.9463;50;50;50;50
0.53540534;0.8854167;0.06690842;1.0;0.2854209;0.953;50;50;50;50
0.6981511;0.8020833;0.054727152;1.0;0.308626;0.9461;50;50;50;50
0.6938837;0.8125;0.0778026;1.0;0.32307544;0.9451;50;50;50;50
0.6742652;0.8229167;0.0612831;1.0;0.33513045;0.94;50;50;50;50
0.71001667;0.8125;0.04895278;1.0;0.2883125;0.9485;50;50;50;50
0.5167267;0.875;0.038843133;1.0;0.31261525;0.9393;50;50;50;50
0.50160134;0.8958333;0.02898076;1.0;0.28599858;0.9473;50;50;50;50
0.5415041;0.875;0.042857025;1.0;0.34619838;0.9251;50;50;50;50
0.54434055;0.875;0.028273515;1.0;0.29952934;0.9411;50;50;50;50
0.5721057;0.8541667;0.0836982;1.0;0.33520678;0.9337;50;50;50;50
0.71059674;0.8229167;0.03883883;1.0;0.32662976;0.932;50;50;50;50
0.38600603;0.8958333;0.017995702;1.0;0.33446;0.9298;50;50;50;50
0.5348997;0.875;0.04870739;1.0;0.32687148;0.9269;50;50;50;50
0.6959719;0.8125;0.032296546;1.0;0.36481813;0.9192;50;50;50;50
0.39259616;0.8958333;0.07896678;1.0;0.37802666;0.9161;50;50;50;50
0.5709326;0.8333333;0.059420597;1.0;0.38291916;0.9138;50;50;50;50
0.39359936;0.8854167;0.062106125;1.0;0.36867645;0.9179;50;50;50;50
0.53997123;0.84375;0.024661014;1.0;0.3793875;0.9126;50;50;50;50
0.5042352;0.8541667;0.040276922;1.0;0.3449103;0.92;50;50;50;50
0.39532495;0.875;0.026700404;1.0;0.3825018;0.9121;50;50;50;50
0.48801026;0.875;0.0990475;1.0;0.38449353;0.9084;50;50;50;50
0.38669756;0.8958333;0.06823733;1.0;0.4159269;0.9006;50;50;50;50
0.36105418;0.8958333;0.02615314;1.0;0.39803463;0.9075;50;50;50;50
0.37167993;0.90625;0.03614542;1.0;0.41178897;0.9056;50;50;50;50
0.48559663;0.875;0.02270345;1.0;0.4057259;0.9026;50;50;50;50
0.3809986;0.90625;0.08554785;1.0;0.4140911;0.9015;50;50;50;50
0.3429931;0.9166667;0.037320692;1.0;0.4412926;0.8916;50;50;50;50
0.31339407;0.9375;0.024098214;1.0;0.4429461;0.8928;50;50;50;50
0.50234765;0.8645833;0.057286203;1.0;0.49567705;0.882;50;50;50;50
0.32831618;0.9270833;0.11194322;1.0;0.4699963;0.8867;50;50;50;50
0.41598925;0.9166667;0.19320655;1.0;0.4800246;0.8856;50;50;50;50
0.2333277;0.9583333;0.03619491;1.0;0.43600067;0.8958;50;50;50;50
0.34916267;0.8958333;0.039607003;1.0;0.49600175;0.8777;50;50;50;50
0.24101298;0.9375;0.13674065;1.0;0.44889122;0.893;50;50;50;50
0.3440393;0.9166667;0.027222654;1.0;0.51232207;0.8785;50;50;50;50
0.17676592;0.9583333;0.027001664;1.0;0.55940545;0.8667;50;50;50;50
0.2749415;0.9270833;0.014014874;1.0;0.5373378;0.8717;50;50;50;50
0.20221244;0.9375;0.04899948;1.0;0.53601015;0.8732;50;50;50;50
0.22352862;0.9583333;0.0058294097;1.0;0.55883497;0.8652;50;50;50;50
0.330202;0.90625;0.001320393;1.0;0.5538209;0.8683;50;50;50;50
0.3052768;0.9479167;0.0028079986;1.0;0.55290484;0.868;50;50;50;50
0.17513306;0.9583333;0.006762901;1.0;0.5902673;0.8579;50;50;50;50
0.2020721;0.9270833;0.11158743;1.0;0.55546993;0.8724;50;50;50;50
0.21182597;0.9479167;0.004973752;1.0;0.6199649;0.8588;50;50;50;50
0.23594286;0.9375;0.010325069;1.0;0.6006366;0.8607;50;50;50;50
0.1618481;0.96875;0.0013162419;1.0;0.6127889;0.8633;50;50;50;50
0.36919555;0.90625;0.0013671184;1.0;0.57843244;0.8734;50;50;50;50
0.2566163;0.9375;0.0014960192;1.0;0.64945245;0.8464;50;50;50;50
0.2619214;0.9479167;0.0010909408;1.0;0.6338904;0.8532;50;50;50;50
0.19821207;0.9479167;0.0030929574;1.0;0.63578784;0.8539;50;50;50;50
0.10074542;0.9895833;0.00024529116;1.0;0.64455193;0.8562;50;50;50;50
0.15267426;0.9583333;0.0009061268;1.0;0.69276553;0.8463;50;50;50;50
0.18498321;0.9375;0.0020210089;1.0;0.6362145;0.8606;50;50;50;50
0.12442383;0.9791667;0.00035573746;1.0;0.7108069;0.8412;50;50;50;50
0.22657645;0.9479167;0.0028543405;1.0;0.75189203;0.8264;50;50;50;50
0.2581478;0.9375;0.00054246566;1.0;0.6537927;0.8583;50;50;50;50
0.13539337;0.9895833;0.0006162403;1.0;0.6889166;0.8513;50;50;50;50
0.1829536;0.96875;0.013225116;1.0;0.7155637;0.8426;50;50;50;50
0.22373194;0.9583333;0.009984743;1.0;0.7342758;0.8423;50;50;50;50
