loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1081648;0.7708333;0.7523654;1.0;0.59957993;0.8909;50;50;50;50
0.9130896;0.8229167;0.62071383;1.0;0.4453485;0.9361;50;50;50;50
0.8352739;0.8229167;0.3062593;1.0;0.34248435;0.9556;50;50;50;50
0.8676991;0.8229167;0.29950613;1.0;0.34232104;0.9624;50;50;50;50
0.7848253;0.8333333;0.2437278;1.0;0.31488243;0.9671;50;50;50;50
0.7112624;0.84375;0.19911939;1.0;0.3065232;0.9696;50;50;50;50
0.96186686;0.7916667;0.19414352;1.0;0.31045014;0.9698;50;50;50;50
0.8108714;0.8333333;0.17367259;1.0;0.26942277;0.9716;50;50;50;50
0.8755991;0.8125;0.16305879;1.0;0.2817636;0.9722;50;50;50;50
0.9894174;0.7604167;0.12869297;1.0;0.27871713;0.9726;50;50;50;50
0.6285098;0.875;0.10197735;1.0;0.26842192;0.9741;50;50;50;50
1.0284553;0.7708333;0.08425486;1.0;0.26535946;0.9738;50;50;50;50
0.8552215;0.8125;0.0998109;1.0;0.27743274;0.9714;50;50;50;50
0.8036429;0.8333333;0.10933234;1.0;0.27815375;0.9719;50;50;50;50
0.9438968;0.78125;0.07118091;1.0;0.2675501;0.9674;50;50;50;50
0.53507715;0.8854167;0.07552847;1.0;0.27280343;0.973;50;50;50;50
0.78974444;0.8333333;0.07840772;1.0;0.2839807;0.9699;50;50;50;50
0.76193476;0.8333333;0.06168601;1.0;0.28019342;0.9692;50;50;50;50
0.919683;0.7916667;0.066898614;1.0;0.2806109;0.9651;50;50;50;50
0.5668941;0.8854167;0.055352755;1.0;0.28694147;0.9634;50;50;50;50
0.6420403;0.8645833;0.06114334;1.0;0.2882851;0.9655;50;50;50;50
0.49332657;0.8958333;0.058217876;1.0;0.28063133;0.9612;50;50;50;50
0.7844369;0.8020833;0.047860272;1.0;0.2872451;0.9615;50;50;50;50
0.641994;0.84375;0.054554913;1.0;0.29753134;0.9585;50;50;50;50
0.6090626;0.8645833;0.05657216;1.0;0.29226786;0.9581;50;50;50;50
0.70380276;0.8333333;0.064122856;1.0;0.2860602;0.9575;50;50;50;50
0.49621594;0.875;0.08925575;1.0;0.31268048;0.9494;50;50;50;50
0.75333196;0.7916667;0.052752454;1.0;0.31825438;0.9483;50;50;50;50
0.5833952;0.8541667;0.096523166;1.0;0.3001851;0.9513;50;50;50;50
0.628828;0.8333333;0.05412218;1.0;0.3212681;0.9461;50;50;50;50
0.61949086;0.8333333;0.0782228;1.0;0.30233043;0.9451;50;50;50;50
0.5640378;0.8541667;0.09647916;1.0;0.33262438;0.9361;50;50;50;50
0.5094244;0.875;0.092530414;1.0;0.33572695;0.9374;50;50;50;50
0.53603274;0.8854167;0.056722842;1.0;0.34836373;0.9363;50;50;50;50
0.39327225;0.9166667;0.04703719;1.0;0.3517879;0.9303;50;50;50;50
0.552604;0.84375;0.11121962;1.0;0.36073107;0.9301;50;50;50;50
0.5055043;0.875;0.13142459;1.0;0.36092964;0.9278;50;50;50;50
0.48977485;0.84375;0.090457305;1.0;0.36023208;0.9264;50;50;50;50
0.63672215;0.8020833;0.06597761;1.0;0.3842961;0.9208;50;50;50;50
0.45570335;0.8854167;0.082492016;1.0;0.36498427;0.9212;50;50;50;50
0.5594129;0.84375;0.12152149;1.0;0.4014221;0.9138;50;50;50;50
0.3426516;0.90625;0.038830876;1.0;0.36503595;0.9224;50;50;50;50
0.41587606;0.8958333;0.020990638;1.0;0.39071116;0.9136;50;50;50;50
0.6273435;0.8333333;0.028148035;1.0;0.42250493;0.9031;50;50;50;50
0.7316163;0.84375;0.051513232;1.0;0.3836712;0.913;50;50;50;50
0.44398203;0.8958333;0.03423564;1.0;0.45277843;0.8942;50;50;50;50
0.60898775;0.8333333;0.029580459;1.0;0.43008453;0.9018;50;50;50;50
0.3565365;0.8854167;0.060049523;1.0;0.42415532;0.9039;50;50;50;50
0.3565639;0.9166667;0.09306627;1.0;0.38610673;0.9117;50;50;50;50
0.4518551;0.8645833;0.01692522;1.0;0.4372795;0.8973;50;50;50;50
0.29118127;0.9375;0.058290392;1.0;0.40474024;0.9038;50;50;50;50
0.60146993;0.8333333;0.046727575;1.0;0.48224697;0.8852;50;50;50;50
0.44458506;0.8541667;0.029107891;1.0;0.45506847;0.8897;50;50;50;50
0.34587958;0.9375;0.10418497;1.0;0.48155737;0.8835;50;50;50;50
0.25609884;0.9479167;0.09484841;1.0;0.503967;0.8802;50;50;50;50
0.24299477;0.9583333;0.024139652;1.0;0.51138145;0.8737;50;50;50;50
0.34510723;0.90625;0.0067421794;1.0;0.48536786;0.8829;50;50;50;50
0.20437689;0.9375;0.008644147;1.0;0.55196583;0.8661;50;50;50;50
0.35976565;0.8958333;0.019069301;1.0;0.5724786;0.8555;50;50;50;50
