loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2100549;0.7395833;1.7208879;0.5;0.6115218;0.8959;50;50;50;50
1.0189949;0.7708333;1.6378735;0.5;0.4684638;0.9386;50;50;50;50
1.1720502;0.7291667;1.7543919;0.5;0.38473064;0.9544;50;50;50;50
0.87644535;0.8020833;1.66537;0.5;0.35322353;0.9614;50;50;50;50
0.8028367;0.8229167;1.7768768;0.5;0.3235096;0.9661;50;50;50;50
0.8350614;0.8333333;1.4185544;0.5;0.30427247;0.9702;50;50;50;50
0.7390278;0.8541667;1.6888015;0.5;0.32083568;0.9703;50;50;50;50
1.0242933;0.7604167;1.192469;0.5;0.30749395;0.9714;50;50;50;50
0.6538532;0.8645833;1.0605605;0.5;0.28002515;0.9735;50;50;50;50
0.7138625;0.8541667;1.3505932;0.5;0.2839194;0.9709;50;50;50;50
0.92558986;0.78125;0.9759984;0.5;0.27803013;0.9707;50;50;50;50
0.8935512;0.8020833;0.8283805;0.5;0.2836664;0.9689;50;50;50;50
0.80908465;0.8125;0.85343623;0.5;0.2736906;0.9728;50;50;50;50
0.88145906;0.8020833;0.43632132;1.0;0.30442655;0.9658;50;50;50;50
0.7534485;0.8541667;0.5091562;1.0;0.2944561;0.9688;50;50;50;50
0.7779813;0.8333333;0.5466208;1.0;0.2822493;0.9695;50;50;50;50
0.8816428;0.7916667;0.5536245;0.5;0.27222112;0.9681;50;50;50;50
1.1047488;0.71875;0.29864368;1.0;0.30195752;0.9655;50;50;50;50
0.7803137;0.8229167;0.2584669;1.0;0.31121948;0.9646;50;50;50;50
0.91152304;0.78125;0.13463299;1.0;0.28539884;0.9632;50;50;50;50
0.9591864;0.7708333;0.17723693;1.0;0.28875327;0.9633;50;50;50;50
0.66867036;0.8333333;0.19867194;1.0;0.2903669;0.9642;50;50;50;50
0.71855444;0.8229167;0.10310804;1.0;0.31615138;0.9574;50;50;50;50
0.5439695;0.8854167;0.17743796;1.0;0.29334176;0.96;50;50;50;50
0.7426904;0.8020833;0.04178701;1.0;0.29212835;0.9571;50;50;50;50
0.6712587;0.8125;0.10055102;1.0;0.32594585;0.9521;50;50;50;50
0.7540564;0.8020833;0.13386635;1.0;0.3255359;0.9515;50;50;50;50
0.51355594;0.8645833;0.15492205;1.0;0.29199618;0.9502;50;50;50;50
0.5498033;0.8645833;0.16090076;1.0;0.31371298;0.944;50;50;50;50
0.51665443;0.8958333;0.104832165;1.0;0.29954156;0.9468;50;50;50;50
0.60670114;0.8333333;0.049780913;1.0;0.33518207;0.9407;50;50;50;50
0.6590298;0.84375;0.066892095;1.0;0.31834376;0.9428;50;50;50;50
0.5631273;0.8541667;0.21132402;1.0;0.34750557;0.9349;50;50;50;50
0.6138409;0.8645833;0.04527;1.0;0.3503751;0.9318;50;50;50;50
0.46521556;0.8645833;0.07312407;1.0;0.3429222;0.9294;50;50;50;50
0.75226444;0.8020833;0.0546414;1.0;0.33242616;0.9317;50;50;50;50
0.47967973;0.8333333;0.04259744;1.0;0.3540918;0.9281;50;50;50;50
0.47833118;0.8645833;0.026356556;1.0;0.3475228;0.9273;50;50;50;50
0.59386283;0.875;0.12480245;1.0;0.37197235;0.9211;50;50;50;50
0.48739687;0.8645833;0.06891977;1.0;0.3869517;0.9131;50;50;50;50
0.51450074;0.8854167;0.06669002;1.0;0.39828753;0.9104;50;50;50;50
0.55416316;0.8333333;0.13365649;1.0;0.35753056;0.9175;50;50;50;50
0.5152047;0.8541667;0.057218947;1.0;0.39858893;0.9063;50;50;50;50
0.32167545;0.90625;0.06330337;1.0;0.40279618;0.9057;50;50;50;50
0.3675189;0.8958333;0.2731623;1.0;0.40755874;0.9003;50;50;50;50
0.29389325;0.9270833;0.0239312;1.0;0.37112987;0.9156;50;50;50;50
0.27670765;0.9270833;0.052342232;1.0;0.38423526;0.9049;50;50;50;50
