loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3141679;0.7083333;0.85074866;1.0;0.69098455;0.8795;50;50;50;50
1.2424082;0.6979167;0.5811378;1.0;0.4768838;0.9222;50;50;50;50
1.1313688;0.75;0.4728604;1.0;0.3987509;0.9442;50;50;50;50
1.0616885;0.7708333;0.35721338;1.0;0.355097;0.9551;50;50;50;50
1.0081366;0.78125;0.41935623;1.0;0.33915257;0.9588;50;50;50;50
1.0261563;0.7604167;0.29263556;1.0;0.36154076;0.9616;50;50;50;50
0.9042201;0.8020833;0.2581418;1.0;0.31567836;0.9684;50;50;50;50
1.08939;0.7604167;0.23556039;1.0;0.32206294;0.9662;50;50;50;50
0.8725007;0.8333333;0.23903504;1.0;0.29805493;0.9656;50;50;50;50
0.7698409;0.84375;0.2011162;1.0;0.30327484;0.9685;50;50;50;50
0.55521435;0.8958333;0.2308088;1.0;0.30274916;0.9667;50;50;50;50
1.0082374;0.7604167;0.20120135;1.0;0.29284692;0.9663;50;50;50;50
0.7935779;0.84375;0.21156478;1.0;0.29230666;0.9683;50;50;50;50
0.91445047;0.7916667;0.20673682;1.0;0.29813504;0.9678;50;50;50;50
0.8096699;0.8229167;0.22427829;1.0;0.3035146;0.9682;50;50;50;50
0.78624886;0.8229167;0.13127363;1.0;0.2804797;0.9702;50;50;50;50
0.5272612;0.8958333;0.16478704;1.0;0.2886083;0.9632;50;50;50;50
0.79879856;0.8229167;0.16217546;1.0;0.30176884;0.9641;50;50;50;50
0.7193436;0.84375;0.24913356;1.0;0.30173188;0.9656;50;50;50;50
0.64554363;0.8645833;0.17101234;1.0;0.30239692;0.965;50;50;50;50
0.89444464;0.8020833;0.12270713;1.0;0.2890045;0.9602;50;50;50;50
0.5782949;0.875;0.20936;1.0;0.30219898;0.9614;50;50;50;50
0.75571185;0.8333333;0.18999097;1.0;0.29544932;0.9589;50;50;50;50
0.6737013;0.84375;0.19846606;1.0;0.3182354;0.9579;50;50;50;50
1.0200714;0.7395833;0.1832802;1.0;0.3181579;0.9552;50;50;50;50
0.78455645;0.8020833;0.16642636;1.0;0.30887198;0.9559;50;50;50;50
0.5697645;0.8854167;0.16959637;1.0;0.30919787;0.9565;50;50;50;50
0.97723645;0.7291667;0.18972808;1.0;0.31624648;0.9547;50;50;50;50
0.70197153;0.8229167;0.15236403;1.0;0.3146328;0.9546;50;50;50;50
0.7081217;0.8333333;0.1222624;1.0;0.30931613;0.9539;50;50;50;50
0.4796439;0.90625;0.20758711;1.0;0.32415468;0.95;50;50;50;50
0.6637016;0.8229167;0.17027749;1.0;0.3490604;0.9461;50;50;50;50
0.8876844;0.7916667;0.17363983;1.0;0.31918013;0.952;50;50;50;50
0.5630937;0.8645833;0.14862214;1.0;0.33901566;0.9464;50;50;50;50
0.57817286;0.875;0.09765792;1.0;0.31563786;0.9498;50;50;50;50
0.63585484;0.8541667;0.14343485;1.0;0.34373724;0.9451;50;50;50;50
0.5948827;0.84375;0.1290062;1.0;0.35319108;0.9401;50;50;50;50
0.85077596;0.7916667;0.11898619;1.0;0.3578234;0.9376;50;50;50;50
0.53468627;0.8645833;0.099354416;1.0;0.3392873;0.94;50;50;50;50
0.5038758;0.8854167;0.12632607;1.0;0.3303551;0.9399;50;50;50;50
0.502799;0.8645833;0.18975134;1.0;0.35594353;0.9348;50;50;50;50
0.8817046;0.78125;0.089381866;1.0;0.3515033;0.936;50;50;50;50
0.7076637;0.8229167;0.1789717;1.0;0.3620545;0.9327;50;50;50;50
0.47782695;0.8958333;0.10047888;1.0;0.34959096;0.9314;50;50;50;50
0.47798356;0.8958333;0.058838334;1.0;0.36097613;0.9302;50;50;50;50
0.7848218;0.7916667;0.10798781;1.0;0.37607303;0.9265;50;50;50;50
0.526977;0.84375;0.056226436;1.0;0.37720123;0.9256;50;50;50;50
0.54109406;0.8541667;0.1309737;1.0;0.3750343;0.9278;50;50;50;50
0.5285364;0.875;0.09387235;1.0;0.39149347;0.9203;50;50;50;50
0.4754788;0.875;0.14636526;1.0;0.39681113;0.9187;50;50;50;50
0.48741472;0.8645833;0.080003664;1.0;0.38191742;0.9209;50;50;50;50
0.7555062;0.7708333;0.09275547;1.0;0.4111537;0.9148;50;50;50;50
0.454;0.875;0.043275088;1.0;0.41125533;0.913;50;50;50;50
0.5755973;0.8541667;0.033874493;1.0;0.40538257;0.9127;50;50;50;50
0.36211964;0.90625;0.059715897;1.0;0.40485522;0.9123;50;50;50;50
0.76711494;0.7708333;0.040701818;1.0;0.43395898;0.9063;50;50;50;50
0.513016;0.875;0.06665239;1.0;0.4244361;0.9138;50;50;50;50
0.4910853;0.8541667;0.03108103;1.0;0.42002064;0.908;50;50;50;50
0.63332766;0.8229167;0.036980294;1.0;0.45213628;0.9042;50;50;50;50
0.4915854;0.8854167;0.05113011;1.0;0.43558788;0.9021;50;50;50;50
0.57503366;0.8125;0.026497215;1.0;0.45936874;0.8988;50;50;50;50
0.5075583;0.8645833;0.04736497;1.0;0.4656493;0.9003;50;50;50;50
0.6987923;0.8125;0.040310044;1.0;0.4702118;0.8976;50;50;50;50
0.3505672;0.90625;0.04402215;1.0;0.45557657;0.9007;50;50;50;50
0.33510923;0.9270833;0.05043863;1.0;0.45842206;0.8993;50;50;50;50
0.54315746;0.84375;0.014659441;1.0;0.4883074;0.8887;50;50;50;50
0.41611108;0.8854167;0.0149481585;1.0;0.476604;0.895;50;50;50;50
0.46387887;0.875;0.009945797;1.0;0.48324883;0.8959;50;50;50;50
0.39325133;0.8645833;0.0109500345;1.0;0.5095645;0.8882;50;50;50;50
0.34850788;0.875;0.021991238;1.0;0.5247569;0.8801;50;50;50;50
0.50551045;0.8541667;0.011241074;1.0;0.51786447;0.8835;50;50;50;50
0.32001778;0.9270833;0.007785805;1.0;0.5179483;0.8838;50;50;50;50
0.25078076;0.9375;0.005644339;1.0;0.5412399;0.8762;50;50;50;50
0.30545497;0.90625;0.0046924697;1.0;0.5269169;0.8815;50;50;50;50
