loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.140339;0.7291667;0.56008697;1.0;0.5380354;0.9078;50;50;50;50
0.99153304;0.7916667;0.37282202;1.0;0.40476087;0.9454;50;50;50;50
0.9047629;0.8229167;0.23081473;1.0;0.3429039;0.9581;50;50;50;50
0.905205;0.8229167;0.22558406;1.0;0.33828527;0.9605;50;50;50;50
0.9377269;0.7916667;0.17260963;1.0;0.2959894;0.9684;50;50;50;50
0.6664073;0.875;0.17010155;1.0;0.26670763;0.9713;50;50;50;50
0.7832963;0.8333333;0.17801887;1.0;0.2852841;0.9706;50;50;50;50
0.75633615;0.8541667;0.16835745;1.0;0.26920015;0.9739;50;50;50;50
0.7037223;0.8645833;0.15618752;1.0;0.2691239;0.9708;50;50;50;50
0.8446347;0.8333333;0.16342646;1.0;0.29420224;0.9673;50;50;50;50
0.68456334;0.8541667;0.14168991;1.0;0.28891972;0.9694;50;50;50;50
0.8003389;0.8333333;0.114897385;1.0;0.27785507;0.974;50;50;50;50
0.74575347;0.8333333;0.112211145;1.0;0.2706406;0.9728;50;50;50;50
0.96864885;0.7604167;0.12908134;1.0;0.26755807;0.9716;50;50;50;50
0.7011292;0.8645833;0.10198891;1.0;0.25595126;0.9699;50;50;50;50
0.70827407;0.84375;0.09602753;1.0;0.25838667;0.9709;50;50;50;50
0.63947034;0.84375;0.09328754;1.0;0.2663604;0.9678;50;50;50;50
0.82984287;0.8020833;0.07450849;1.0;0.26521268;0.9684;50;50;50;50
0.617056;0.8645833;0.093911216;1.0;0.26255575;0.9644;50;50;50;50
0.6101026;0.875;0.06534506;1.0;0.273007;0.9658;50;50;50;50
0.71397114;0.8229167;0.04920005;1.0;0.2600864;0.9647;50;50;50;50
0.7164359;0.8229167;0.08243483;1.0;0.2727119;0.9624;50;50;50;50
0.6514568;0.8645833;0.092371844;1.0;0.27671868;0.9592;50;50;50;50
0.6875579;0.84375;0.030913275;1.0;0.26544902;0.9606;50;50;50;50
0.6836378;0.8333333;0.03295712;1.0;0.25498444;0.9608;50;50;50;50
0.6209076;0.8645833;0.042066988;1.0;0.286551;0.9569;50;50;50;50
0.63978124;0.8229167;0.033071857;1.0;0.27409855;0.9586;50;50;50;50
