loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.009641;0.7708333;0.67865705;1.0;0.54171485;0.8992;50;50;50;50
0.9372876;0.8125;0.4183088;1.0;0.40560415;0.9399;50;50;50;50
0.7704894;0.8333333;0.27562138;1.0;0.3394566;0.9567;50;50;50;50
0.92288727;0.7916667;0.23001915;1.0;0.31798276;0.9633;50;50;50;50
1.0303012;0.7708333;0.19704819;1.0;0.30396777;0.9675;50;50;50;50
0.6878106;0.8645833;0.1950513;1.0;0.2846691;0.9683;50;50;50;50
0.90894824;0.8125;0.19711635;1.0;0.30478984;0.9704;50;50;50;50
0.8108941;0.8229167;0.15932466;1.0;0.3073742;0.9691;50;50;50;50
0.6491163;0.875;0.15639938;1.0;0.28448737;0.9727;50;50;50;50
1.0173367;0.7604167;0.19975887;1.0;0.30132037;0.9669;50;50;50;50
0.9843719;0.78125;0.19128382;1.0;0.2759548;0.9685;50;50;50;50
0.968304;0.7604167;0.16584623;1.0;0.30597803;0.9677;50;50;50;50
0.60926557;0.8854167;0.16478199;1.0;0.29915425;0.9662;50;50;50;50
0.79836893;0.8333333;0.15601033;1.0;0.2762864;0.9666;50;50;50;50
1.0348514;0.7395833;0.10729985;1.0;0.29875463;0.9633;50;50;50;50
0.7454195;0.8333333;0.12538335;1.0;0.28124583;0.9667;50;50;50;50
0.84755325;0.7916667;0.11020121;1.0;0.2839806;0.9619;50;50;50;50
0.6925292;0.84375;0.12481375;1.0;0.28614476;0.9662;50;50;50;50
0.869431;0.8020833;0.1274398;1.0;0.28795317;0.9633;50;50;50;50
0.5232543;0.8958333;0.10220355;1.0;0.3099645;0.9519;50;50;50;50
0.7815754;0.8125;0.12000781;1.0;0.27781364;0.9612;50;50;50;50
0.47284698;0.8958333;0.107409105;1.0;0.27809057;0.9568;50;50;50;50
0.9448349;0.7916667;0.12867996;1.0;0.30361813;0.9565;50;50;50;50
0.6073136;0.8645833;0.10896063;1.0;0.2653641;0.9596;50;50;50;50
0.847727;0.78125;0.1070867;1.0;0.29050228;0.9554;50;50;50;50
0.62991434;0.8541667;0.09941009;1.0;0.32680684;0.9479;50;50;50;50
0.68338966;0.8020833;0.14837874;1.0;0.31027016;0.9471;50;50;50;50
0.79048157;0.7708333;0.08194872;1.0;0.31307426;0.9483;50;50;50;50
0.6099953;0.8333333;0.13204196;1.0;0.30391753;0.9463;50;50;50;50
0.6316002;0.8229167;0.0810409;1.0;0.316168;0.9453;50;50;50;50
0.37189087;0.90625;0.18907717;1.0;0.3204419;0.9425;50;50;50;50
0.45031068;0.90625;0.16584852;1.0;0.33271566;0.9412;50;50;50;50
0.61686146;0.8541667;0.075673;1.0;0.32959786;0.9394;50;50;50;50
0.46656778;0.8854167;0.14213145;1.0;0.34070978;0.9359;50;50;50;50
0.41457054;0.90625;0.517089;0.5;0.4295044;0.9074;50;50;50;50
0.47151026;0.8958333;0.18693179;1.0;0.3789959;0.9232;50;50;50;50
0.3718562;0.8854167;0.67710936;0.5;0.37011594;0.9253;50;50;50;50
0.5160385;0.8541667;0.38759756;1.0;0.36129132;0.9273;50;50;50;50
0.46859837;0.8645833;0.16268812;1.0;0.38652104;0.9203;50;50;50;50
0.50928205;0.875;0.09281445;1.0;0.35476908;0.9269;50;50;50;50
0.62146217;0.8541667;0.1439182;1.0;0.3836754;0.9177;50;50;50;50
0.56402725;0.8541667;0.25414306;1.0;0.42528838;0.9028;50;50;50;50
0.3766961;0.90625;0.14128913;1.0;0.41362378;0.9105;50;50;50;50
0.3566529;0.9166667;0.15638731;1.0;0.41770297;0.9034;50;50;50;50
0.3089429;0.9375;0.23331694;1.0;0.4443541;0.899;50;50;50;50
0.40179762;0.8854167;0.09508108;1.0;0.46318007;0.8977;50;50;50;50
0.2664505;0.9479167;0.18243304;1.0;0.4752172;0.8906;50;50;50;50
0.36469904;0.90625;0.17860375;1.0;0.4732409;0.8912;50;50;50;50
0.30872193;0.9270833;0.087232694;1.0;0.48528516;0.889;50;50;50;50
0.28276828;0.9270833;0.047836173;1.0;0.50162214;0.8869;50;50;50;50
0.3442696;0.9166667;0.050406918;1.0;0.51371485;0.8781;50;50;50;50
