loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0356487;0.7604167;0.6980892;1.0;0.62321806;0.8962;50;50;50;50
1.1520203;0.7708333;0.3938083;1.0;0.4171518;0.9321;50;50;50;50
0.83122724;0.8333333;0.31402886;1.0;0.36326358;0.9516;50;50;50;50
0.9533747;0.7916667;0.26442838;1.0;0.32075018;0.9605;50;50;50;50
0.7135418;0.8645833;0.19525382;1.0;0.29403022;0.9689;50;50;50;50
0.9596184;0.8020833;0.19953921;1.0;0.30391315;0.9685;50;50;50;50
0.94749004;0.8020833;0.19077563;1.0;0.2885521;0.9701;50;50;50;50
0.82802933;0.8125;0.15056542;1.0;0.27761334;0.9731;50;50;50;50
0.8633049;0.8229167;0.14512381;1.0;0.27535865;0.9705;50;50;50;50
0.9767272;0.7708333;0.17860967;1.0;0.28175497;0.9717;50;50;50;50
0.66908264;0.875;0.138596;1.0;0.27185863;0.973;50;50;50;50
1.0809194;0.75;0.1355088;1.0;0.2632945;0.973;50;50;50;50
0.86321884;0.8125;0.13986936;1.0;0.27758107;0.9725;50;50;50;50
0.8045602;0.8125;0.123291224;1.0;0.26210913;0.9733;50;50;50;50
0.5223415;0.8958333;0.10235948;1.0;0.254452;0.9719;50;50;50;50
0.57315403;0.8958333;0.12046118;1.0;0.27132058;0.9698;50;50;50;50
0.7532086;0.8229167;0.1274662;1.0;0.27109113;0.968;50;50;50;50
0.98746353;0.7604167;0.07784581;1.0;0.27576363;0.9703;50;50;50;50
0.94111365;0.78125;0.07634949;1.0;0.26621813;0.9672;50;50;50;50
0.8293564;0.8020833;0.086518645;1.0;0.27752018;0.9653;50;50;50;50
0.6271408;0.8645833;0.07858038;1.0;0.26775858;0.9647;50;50;50;50
0.575151;0.8854167;0.074923754;1.0;0.27969745;0.964;50;50;50;50
0.72841555;0.8125;0.08647344;1.0;0.27650747;0.9631;50;50;50;50
0.60865545;0.8645833;0.055263914;1.0;0.29084346;0.9599;50;50;50;50
0.7206343;0.8333333;0.09566344;1.0;0.29802227;0.9573;50;50;50;50
0.52752596;0.8854167;0.06517684;1.0;0.30556637;0.9562;50;50;50;50
0.52471375;0.875;0.05220021;1.0;0.27042335;0.9609;50;50;50;50
0.7454607;0.8229167;0.060703564;1.0;0.27959085;0.959;50;50;50;50
