loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.052019;0.78125;0.746534;1.0;0.5395766;0.9031;50;50;50;50
0.77142906;0.8333333;0.4947794;1.0;0.36972252;0.9429;50;50;50;50
1.059255;0.7604167;0.36931467;1.0;0.33647382;0.9549;50;50;50;50
0.69861674;0.8541667;0.36003578;1.0;0.31045327;0.9614;50;50;50;50
0.9847196;0.7708333;0.3073905;1.0;0.3124436;0.966;50;50;50;50
0.7684982;0.84375;0.2551376;1.0;0.2650759;0.9723;50;50;50;50
1.1726247;0.7395833;0.27108374;1.0;0.297848;0.9717;50;50;50;50
0.9367728;0.7916667;0.18863714;1.0;0.28896293;0.9703;50;50;50;50
0.79080886;0.8333333;0.18526503;1.0;0.25825617;0.9732;50;50;50;50
0.9264161;0.78125;0.16652983;1.0;0.2551533;0.971;50;50;50;50
0.9755153;0.7708333;0.17731479;1.0;0.28524575;0.9713;50;50;50;50
1.0310986;0.7291667;0.30068466;1.0;0.3036898;0.9751;50;50;50;50
0.717398;0.8333333;0.18690725;1.0;0.25666285;0.9729;50;50;50;50
0.6238108;0.8645833;0.15174486;1.0;0.25123927;0.9719;50;50;50;50
0.6271782;0.8541667;0.15684642;1.0;0.2563391;0.9727;50;50;50;50
0.9839217;0.78125;0.18473022;1.0;0.2785273;0.9714;50;50;50;50
0.88175493;0.8020833;0.15861505;1.0;0.26051718;0.9734;50;50;50;50
0.87904483;0.8020833;0.31046876;1.0;0.25668985;0.9694;50;50;50;50
0.5908124;0.875;0.1089926;1.0;0.29569608;0.967;50;50;50;50
0.6678455;0.8541667;0.19177851;1.0;0.26205504;0.9669;50;50;50;50
0.6929948;0.84375;0.16478331;1.0;0.28644723;0.962;50;50;50;50
0.62905437;0.8645833;0.09308236;1.0;0.26521534;0.9642;50;50;50;50
0.6893899;0.84375;0.1262661;1.0;0.27995288;0.9579;50;50;50;50
0.72274303;0.8229167;0.106709495;1.0;0.286023;0.9548;50;50;50;50
0.6868825;0.84375;0.1444522;1.0;0.2949168;0.9539;50;50;50;50
0.65897787;0.84375;0.14095631;1.0;0.29118523;0.9521;50;50;50;50
0.6650625;0.84375;0.10755674;1.0;0.30049276;0.955;50;50;50;50
0.5941451;0.875;0.13567922;1.0;0.31003603;0.9517;50;50;50;50
0.67576075;0.84375;0.15968099;1.0;0.3077377;0.9478;50;50;50;50
0.49158034;0.8958333;0.07236055;1.0;0.28957164;0.9478;50;50;50;50
0.52643436;0.8645833;0.3618111;1.0;0.33631566;0.9414;50;50;50;50
0.63775504;0.84375;0.39432505;1.0;0.30695653;0.9447;50;50;50;50
0.33231744;0.9375;0.110968426;1.0;0.32140929;0.9407;50;50;50;50
0.446458;0.8958333;0.06839596;1.0;0.31548858;0.9402;50;50;50;50
0.47243437;0.8645833;0.0988741;1.0;0.35331777;0.9278;50;50;50;50
0.4848887;0.8854167;0.0740654;1.0;0.32879785;0.9335;50;50;50;50
0.39703393;0.8958333;0.080735385;1.0;0.3481102;0.9251;50;50;50;50
0.41032004;0.90625;0.066678345;1.0;0.35121226;0.9248;50;50;50;50
0.46296275;0.875;0.07971194;1.0;0.34896094;0.9197;50;50;50;50
0.35296845;0.9166667;0.055391937;1.0;0.3211013;0.9312;50;50;50;50
0.4178296;0.875;0.15041915;1.0;0.37805548;0.9207;50;50;50;50
0.4177446;0.90625;0.07581597;1.0;0.3728933;0.9185;50;50;50;50
0.3618916;0.9375;0.08143245;1.0;0.425664;0.8991;50;50;50;50
0.37824154;0.8958333;0.1007469;1.0;0.4282121;0.9026;50;50;50;50
0.39019975;0.8958333;0.055892136;1.0;0.3937904;0.9058;50;50;50;50
0.37090552;0.8958333;0.057343874;1.0;0.4264309;0.8966;50;50;50;50
0.3274326;0.90625;0.12294196;1.0;0.4695122;0.8864;50;50;50;50
0.472271;0.875;0.18167463;1.0;0.45639113;0.8903;50;50;50;50
0.31977442;0.9375;0.016672824;1.0;0.40800303;0.9014;50;50;50;50
0.3227966;0.90625;0.11453636;1.0;0.4443774;0.8906;50;50;50;50
0.2482502;0.9583333;0.03215494;1.0;0.42053667;0.9046;50;50;50;50
0.37031475;0.90625;0.053532712;1.0;0.469419;0.8868;50;50;50;50
0.2814518;0.9479167;0.06320889;1.0;0.48127857;0.8854;50;50;50;50
0.2561439;0.9583333;0.13853198;1.0;0.44299462;0.897;50;50;50;50
0.37693357;0.8958333;0.037234873;1.0;0.46852207;0.8878;50;50;50;50
0.31195548;0.9270833;0.018528493;1.0;0.48671103;0.8822;50;50;50;50
0.31536147;0.90625;0.066649646;1.0;0.5126999;0.8707;50;50;50;50
0.37093756;0.875;0.017214146;1.0;0.5189137;0.8782;50;50;50;50
0.33307144;0.90625;0.018702704;1.0;0.5309871;0.8704;50;50;50;50
0.24606316;0.9479167;0.025779929;1.0;0.5391882;0.8685;50;50;50;50
0.28770038;0.9270833;0.020769125;1.0;0.5520593;0.8687;50;50;50;50
0.15988596;0.9583333;0.008770987;1.0;0.5719504;0.8639;50;50;50;50
0.15285534;0.9479167;0.011478804;1.0;0.57852024;0.8643;50;50;50;50
0.1822959;0.9583333;0.009632654;1.0;0.60062695;0.8601;50;50;50;50
0.36541322;0.8958333;0.006068264;1.0;0.6637217;0.843;50;50;50;50
0.23047502;0.9375;0.02546512;1.0;0.68150234;0.8404;50;50;50;50
0.1828651;0.9479167;0.024819596;1.0;0.6499734;0.8495;50;50;50;50
