loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0752469;0.7916667;1.9199172;0.5;0.5604598;0.8981;50;50;50;50
1.075809;0.75;2.144162;0.5;0.41352865;0.9414;50;50;50;50
0.9676612;0.78125;2.099582;0.5;0.37530303;0.9522;50;50;50;50
1.3048433;0.7083333;2.023282;0.5;0.32811168;0.958;50;50;50;50
1.0283031;0.78125;1.8234257;0.5;0.31594473;0.9652;50;50;50;50
0.7182377;0.8541667;2.2022262;0.5;0.29030058;0.9677;50;50;50;50
0.7495524;0.84375;1.8232752;0.5;0.2845935;0.9707;50;50;50;50
0.97969013;0.7708333;1.909273;0.5;0.28738713;0.9694;50;50;50;50
1.0094246;0.7708333;1.766682;0.5;0.28382763;0.9724;50;50;50;50
0.7661786;0.8229167;1.6757542;0.5;0.26485318;0.9715;50;50;50;50
0.83119375;0.8229167;1.3022772;0.5;0.29424828;0.9685;50;50;50;50
1.2721633;0.71875;1.4532282;0.5;0.26910996;0.9702;50;50;50;50
0.691834;0.8541667;1.1674484;0.5;0.26523253;0.971;50;50;50;50
0.74555475;0.8333333;1.4101751;0.5;0.27031985;0.9703;50;50;50;50
0.89791507;0.8020833;0.95010936;0.5;0.26176888;0.9681;50;50;50;50
0.80681324;0.8125;0.68169004;1.0;0.2909519;0.9663;50;50;50;50
0.88100356;0.8020833;0.63588625;1.0;0.2924811;0.9666;50;50;50;50
0.7707019;0.8125;0.5098384;1.0;0.28376484;0.9648;50;50;50;50
0.5804959;0.8958333;0.45672247;1.0;0.2759827;0.9637;50;50;50;50
0.7593937;0.8333333;0.54630876;1.0;0.29485267;0.9617;50;50;50;50
0.7012679;0.8645833;0.46410832;1.0;0.26909962;0.9614;50;50;50;50
0.5775711;0.8854167;0.56513685;1.0;0.30003914;0.959;50;50;50;50
0.7188849;0.8125;0.6515571;1.0;0.30221888;0.958;50;50;50;50
0.46196815;0.8854167;0.32776144;1.0;0.28232187;0.9558;50;50;50;50
0.5770237;0.8541667;0.55817497;1.0;0.28421202;0.9531;50;50;50;50
0.40897068;0.90625;0.34860694;1.0;0.29828024;0.95;50;50;50;50
0.4895687;0.875;0.37224317;1.0;0.31156695;0.9469;50;50;50;50
0.61523193;0.84375;0.32496035;1.0;0.31770784;0.9432;50;50;50;50
0.74182874;0.8020833;0.33182502;1.0;0.30168143;0.9472;50;50;50;50
0.6282226;0.8229167;0.1786584;1.0;0.3166395;0.9421;50;50;50;50
0.73042536;0.8020833;0.20829533;1.0;0.34146363;0.9402;50;50;50;50
0.5864844;0.8333333;0.13604604;1.0;0.32713258;0.9376;50;50;50;50
0.5595423;0.875;0.20079857;1.0;0.33655062;0.9341;50;50;50;50
0.68452305;0.84375;0.12568374;1.0;0.3784129;0.9174;50;50;50;50
0.5014654;0.8645833;0.117409304;1.0;0.3276935;0.932;50;50;50;50
0.6520562;0.8229167;0.11128494;1.0;0.36381525;0.9231;50;50;50;50
0.36815786;0.8958333;0.097702935;1.0;0.34817526;0.9292;50;50;50;50
0.5414632;0.875;0.09682818;1.0;0.35902616;0.9224;50;50;50;50
0.48196936;0.8645833;0.10928573;1.0;0.39205295;0.9158;50;50;50;50
