loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2498952;0.7291667;0.9717814;1.0;0.6178887;0.894;50;50;50;50
0.9071366;0.8229167;0.53048193;1.0;0.4350674;0.9356;50;50;50;50
0.9980411;0.7916667;0.37776747;1.0;0.37996778;0.9527;50;50;50;50
0.69676656;0.8645833;0.35463715;1.0;0.3545021;0.9599;50;50;50;50
0.9150994;0.7916667;0.28204972;1.0;0.3091296;0.9645;50;50;50;50
0.938548;0.8020833;0.20918061;1.0;0.3108209;0.9673;50;50;50;50
0.86272746;0.8020833;0.2482995;1.0;0.299349;0.9699;50;50;50;50
0.8871034;0.8020833;0.205033;1.0;0.30738547;0.9705;50;50;50;50
0.98492074;0.78125;0.14455777;1.0;0.289403;0.9709;50;50;50;50
0.8693736;0.8125;0.1963857;1.0;0.30538216;0.9699;50;50;50;50
1.0131612;0.7708333;0.18040642;1.0;0.28620562;0.9715;50;50;50;50
0.8265231;0.8020833;0.1919744;1.0;0.31045145;0.9677;50;50;50;50
0.88812715;0.8125;0.10857662;1.0;0.2711521;0.9683;50;50;50;50
1.0449551;0.7395833;0.1463208;1.0;0.27835307;0.9733;50;50;50;50
0.75431937;0.84375;0.14172238;1.0;0.2808946;0.9698;50;50;50;50
0.98988646;0.7708333;0.16478999;1.0;0.2941636;0.9711;50;50;50;50
0.84738225;0.8020833;0.121462226;1.0;0.27045763;0.9694;50;50;50;50
0.83696145;0.7916667;0.14204274;1.0;0.306644;0.9671;50;50;50;50
0.76262516;0.84375;0.11108925;1.0;0.2806231;0.9671;50;50;50;50
0.6641906;0.8541667;0.1419971;1.0;0.30899996;0.9634;50;50;50;50
0.7207177;0.84375;0.18834057;1.0;0.30915326;0.9623;50;50;50;50
0.5915242;0.8645833;0.08646652;1.0;0.3000412;0.963;50;50;50;50
0.8842223;0.78125;0.08234605;1.0;0.32610464;0.9553;50;50;50;50
0.8983062;0.78125;0.086645864;1.0;0.28404477;0.9608;50;50;50;50
0.8134206;0.8125;0.08827828;1.0;0.32116044;0.9539;50;50;50;50
0.63512325;0.8333333;0.055837426;1.0;0.28412488;0.9556;50;50;50;50
0.6188317;0.8229167;0.12432687;1.0;0.32760763;0.9517;50;50;50;50
0.61693543;0.8541667;0.07328837;1.0;0.31104147;0.9527;50;50;50;50
0.6730601;0.8229167;0.10435552;1.0;0.3472797;0.9474;50;50;50;50
0.7387894;0.8125;0.15822402;1.0;0.31236583;0.9497;50;50;50;50
0.5809937;0.84375;0.029885737;1.0;0.31908336;0.9468;50;50;50;50
0.5133259;0.8854167;0.06483859;1.0;0.34305486;0.9411;50;50;50;50
0.47489533;0.8854167;0.07601236;1.0;0.33217046;0.9405;50;50;50;50
0.64280766;0.8333333;0.029260939;1.0;0.32269892;0.9459;50;50;50;50
0.39845872;0.90625;0.02336896;1.0;0.37472028;0.9309;50;50;50;50
0.7830141;0.7708333;0.061927646;1.0;0.34521767;0.9389;50;50;50;50
0.57438934;0.8541667;0.045642626;1.0;0.34029102;0.9331;50;50;50;50
0.5361416;0.84375;0.15834703;1.0;0.3111909;0.9409;50;50;50;50
0.61152035;0.8333333;0.105639935;1.0;0.393751;0.9176;50;50;50;50
0.6522453;0.8333333;0.040723726;1.0;0.35616362;0.9279;50;50;50;50
0.35293043;0.9270833;0.042903945;1.0;0.3746403;0.9228;50;50;50;50
0.56882983;0.8541667;0.07381574;1.0;0.38822025;0.9202;50;50;50;50
0.5753899;0.8541667;0.019222157;1.0;0.3619355;0.9238;50;50;50;50
0.5984246;0.8229167;0.01865988;1.0;0.36717245;0.92;50;50;50;50
0.4022529;0.9166667;0.024442574;1.0;0.3943894;0.9117;50;50;50;50
0.6681368;0.8229167;0.037394557;1.0;0.41341347;0.9094;50;50;50;50
0.5311019;0.84375;0.034283962;1.0;0.41407472;0.9058;50;50;50;50
0.4599448;0.8854167;0.015940461;1.0;0.39299268;0.9144;50;50;50;50
0.44511437;0.875;0.052519746;1.0;0.41081977;0.9035;50;50;50;50
0.44029507;0.875;0.035503224;1.0;0.48510948;0.8838;50;50;50;50
0.55676204;0.8541667;0.4415683;0.5;0.4887336;0.8788;50;50;50;50
0.26592776;0.9583333;0.04162199;1.0;0.4143393;0.9024;50;50;50;50
0.3469899;0.9166667;0.056935433;1.0;0.4587648;0.8885;50;50;50;50
0.3066444;0.90625;0.043677665;1.0;0.46136847;0.8905;50;50;50;50
0.3862753;0.9166667;0.030833403;1.0;0.44774297;0.89;50;50;50;50
0.23675144;0.96875;0.027868822;1.0;0.46157953;0.8838;50;50;50;50
0.41379142;0.90625;0.04591903;1.0;0.48784277;0.8791;50;50;50;50
0.42360553;0.8854167;0.0232443;1.0;0.48984286;0.8777;50;50;50;50
0.29467127;0.8958333;0.03623779;1.0;0.4938421;0.8777;50;50;50;50
0.41223693;0.8854167;0.017628578;1.0;0.51819605;0.8712;50;50;50;50
0.3117434;0.8854167;0.035831984;1.0;0.4903729;0.8842;50;50;50;50
0.43379617;0.875;0.020081114;1.0;0.5211326;0.8725;50;50;50;50
0.27132553;0.9270833;0.046906203;1.0;0.5075896;0.8755;50;50;50;50
0.13662548;0.9791667;0.019335192;1.0;0.5698674;0.8552;50;50;50;50
0.30066;0.9270833;0.03096678;1.0;0.51666546;0.8765;50;50;50;50
0.4771653;0.8958333;0.012479153;1.0;0.4983211;0.8802;50;50;50;50
0.24402505;0.9375;0.0097543765;1.0;0.5342459;0.874;50;50;50;50
0.2725834;0.9375;0.0053282403;1.0;0.5930304;0.8585;50;50;50;50
0.38978505;0.875;0.0197614;1.0;0.6065311;0.8537;50;50;50;50
0.21390015;0.9479167;0.029819747;1.0;0.5888241;0.8624;50;50;50;50
0.272741;0.90625;0.028569832;1.0;0.63595766;0.8449;50;50;50;50
0.2893696;0.9270833;0.0076524317;1.0;0.5999709;0.8592;50;50;50;50
0.25443792;0.9270833;0.013070101;1.0;0.62831163;0.8537;50;50;50;50
0.12809668;0.9583333;0.05674369;1.0;0.6085231;0.8593;50;50;50;50
0.29971728;0.9270833;0.0045283986;1.0;0.63424665;0.8595;50;50;50;50
0.18145122;0.9583333;0.0026767005;1.0;0.6250061;0.8578;50;50;50;50
0.11823378;0.96875;0.005393045;1.0;0.69289494;0.8408;50;50;50;50
0.25743207;0.9375;0.030587846;1.0;0.6476355;0.8542;50;50;50;50
0.32996294;0.8854167;0.005137896;1.0;0.6885905;0.8455;50;50;50;50
0.21056204;0.9375;0.004605062;1.0;0.6986332;0.8438;50;50;50;50
0.27957007;0.9375;0.0009849496;1.0;0.67307174;0.8529;50;50;50;50
0.22188741;0.9583333;0.0017588757;1.0;0.728072;0.8396;50;50;50;50
0.16849937;0.96875;0.003711067;1.0;0.7898836;0.8246;50;50;50;50
0.18772912;0.9583333;0.010148836;1.0;0.74357903;0.8344;50;50;50;50
0.13230093;0.96875;0.00021727133;1.0;0.7636201;0.8307;50;50;50;50
0.14563708;0.96875;0.003842985;1.0;0.7667793;0.8309;50;50;50;50
0.19932942;0.9583333;9.309379e-05;1.0;0.78838897;0.8317;50;50;50;50
0.13907506;0.96875;0.0007088522;1.0;0.72391164;0.8492;50;50;50;50
0.14970084;0.9791667;0.0006780198;1.0;0.7849289;0.8335;50;50;50;50
0.17935853;0.9479167;0.0023842144;1.0;0.81411815;0.8242;50;50;50;50
0.22185332;0.9479167;0.0009926235;1.0;0.83033663;0.8276;50;50;50;50
0.14700408;0.96875;0.0012666024;1.0;0.8134852;0.8302;50;50;50;50
0.087151445;0.9791667;0.019750733;1.0;0.9194078;0.8056;50;50;50;50
0.19401856;0.9479167;0.0033354126;1.0;0.83066565;0.828;50;50;50;50
0.18964201;0.9375;0.015794124;1.0;0.8548778;0.8238;50;50;50;50
0.08690318;0.9895833;0.008924705;1.0;0.84208167;0.8324;50;50;50;50
0.14613476;0.9583333;0.01691503;1.0;0.861019;0.8271;50;50;50;50
0.12274593;0.96875;0.0019896326;1.0;0.8701316;0.825;50;50;50;50
0.12293663;0.96875;0.015174647;1.0;0.9517443;0.8157;50;50;50;50
0.14068572;0.9583333;0.00015685482;1.0;0.94666016;0.8104;50;50;50;50
0.19691145;0.9583333;0.0013687337;1.0;0.91229355;0.8241;50;50;50;50
0.1345121;0.9583333;0.00030019807;1.0;0.9830298;0.8127;50;50;50;50
0.19351535;0.9583333;0.0026951975;1.0;0.91756076;0.8249;50;50;50;50
0.064928494;1.0;0.00076830934;1.0;0.98074806;0.816;50;50;50;50
0.09725091;0.9895833;0.00073010044;1.0;0.9722634;0.8201;50;50;50;50
0.13605005;0.96875;0.0010421732;1.0;1.0131117;0.8168;50;50;50;50
0.08199458;0.9895833;0.00013915748;1.0;1.0209895;0.8121;50;50;50;50
0.13260216;0.9479167;0.0016286047;1.0;0.96812606;0.8189;50;50;50;50
0.07020173;0.9895833;0.00041950028;1.0;1.0471836;0.8062;50;50;50;50
0.1905363;0.9479167;0.00011699023;1.0;1.0118287;0.8129;50;50;50;50
0.11545315;0.9791667;0.00081341824;1.0;1.0160084;0.8112;50;50;50;50
0.112771295;0.9583333;0.000108647466;1.0;1.0409352;0.8124;50;50;50;50
0.24168138;0.9270833;0.00012634588;1.0;1.0167313;0.8191;50;50;50;50
0.1557862;0.96875;0.0018926754;1.0;1.1195364;0.7955;50;50;50;50
0.10174215;0.9895833;0.007837535;1.0;1.1336958;0.8015;50;50;50;50
0.073656835;0.9895833;0.00015637813;1.0;1.136262;0.7925;50;50;50;50
0.12775;0.96875;6.3474916e-05;1.0;1.0946928;0.8036;50;50;50;50
0.12109908;0.96875;0.0005918813;1.0;1.0840389;0.8062;50;50;50;50
0.06349009;0.9791667;0.002070782;1.0;1.1301295;0.7929;50;50;50;50
0.10343715;0.9791667;0.00016376674;1.0;1.085634;0.8108;50;50;50;50
0.057204355;0.9895833;0.026425436;1.0;1.1244086;0.8115;50;50;50;50
0.1116651;0.9791667;0.00015470972;1.0;1.2199359;0.7922;50;50;50;50
0.07994846;0.96875;0.00014785727;1.0;1.1499052;0.7984;50;50;50;50
0.032766726;1.0;0.0008551314;1.0;1.1751914;0.8063;50;50;50;50
0.07877039;0.9791667;4.4939883e-05;1.0;1.1807008;0.7976;50;50;50;50
0.0331095;1.0;0.002453971;1.0;1.1160378;0.8111;50;50;50;50
0.05869786;0.9895833;0.00029567082;1.0;1.2178383;0.8023;50;50;50;50
0.19149797;0.9583333;0.00037113955;1.0;1.1900344;0.8012;50;50;50;50
0.1731567;0.9583333;9.374932e-05;1.0;1.2957426;0.7862;50;50;50;50
0.059432518;0.9791667;5.1734154e-05;1.0;1.1378193;0.8099;50;50;50;50
0.03694282;1.0;0.0052545755;1.0;1.144746;0.8093;50;50;50;50
0.08281205;0.9895833;2.3185668e-05;1.0;1.2258228;0.7986;50;50;50;50
0.088840246;0.96875;1.4901138e-06;1.0;1.2037803;0.809;50;50;50;50
0.040883224;1.0;7.116288e-05;1.0;1.2081174;0.8084;50;50;50;50
0.08349525;0.96875;4.8158232e-05;1.0;1.233241;0.7986;50;50;50;50
0.023032106;1.0;0.0029839468;1.0;1.1955359;0.8112;50;50;50;50
0.04051759;0.9895833;0.0017616672;1.0;1.1836572;0.815;50;50;50;50
0.070921205;0.9791667;2.9920637e-05;1.0;1.3513621;0.7819;50;50;50;50
0.100422956;0.96875;4.2496307e-05;1.0;1.2757449;0.7996;50;50;50;50
0.1639872;0.9479167;3.2245072e-05;1.0;1.3206061;0.7928;50;50;50;50
0.043875862;0.9895833;2.3424076e-05;1.0;1.286998;0.8;50;50;50;50
0.08191923;0.9895833;6.424968e-05;1.0;1.3248833;0.7965;50;50;50;50
0.075581044;0.9791667;0.00067284115;1.0;1.2379974;0.8089;50;50;50;50
0.08429003;0.96875;8.773034e-05;1.0;1.2788069;0.806;50;50;50;50
0.044044014;0.9895833;2.9622632e-05;1.0;1.2989342;0.8;50;50;50;50
0.045507748;1.0;5.0780578e-05;1.0;1.3937649;0.7868;50;50;50;50
0.047981467;1.0;4.8875568e-06;1.0;1.3629904;0.7919;50;50;50;50
0.04787454;1.0;4.213871e-05;1.0;1.3663079;0.788;50;50;50;50
0.037897345;1.0;0.00012080402;1.0;1.2749305;0.8071;50;50;50;50
0.06515195;0.9895833;0.001783049;1.0;1.281444;0.8053;50;50;50;50
0.15944283;0.9583333;8.016182e-05;1.0;1.3347284;0.7994;50;50;50;50
0.031543907;1.0;1.8119485e-05;1.0;1.3703035;0.8057;50;50;50;50
