loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0358071;0.8020833;0.6681945;1.0;0.5665164;0.8946;50;50;50;50
0.9196749;0.8229167;0.38806546;1.0;0.44653466;0.9379;50;50;50;50
1.114906;0.75;0.32045785;1.0;0.36958164;0.9538;50;50;50;50
0.65834576;0.8645833;0.25294432;1.0;0.34309152;0.9647;50;50;50;50
0.8424099;0.8020833;0.22194704;1.0;0.31570512;0.9664;50;50;50;50
0.84606695;0.8229167;0.19820702;1.0;0.30937463;0.9693;50;50;50;50
0.7855645;0.84375;0.1895743;1.0;0.31661537;0.9683;50;50;50;50
0.88654333;0.7916667;0.16267446;1.0;0.30033395;0.9712;50;50;50;50
0.72342104;0.8541667;0.13987477;1.0;0.2871637;0.9746;50;50;50;50
0.82510066;0.8229167;0.14112914;1.0;0.28290752;0.9736;50;50;50;50
0.8016284;0.8333333;0.1547596;1.0;0.29794914;0.9703;50;50;50;50
0.7670427;0.84375;0.17100458;1.0;0.30761847;0.9675;50;50;50;50
0.803819;0.8125;0.11793573;1.0;0.28910664;0.9744;50;50;50;50
0.7588102;0.84375;0.10351184;1.0;0.29148915;0.9692;50;50;50;50
0.7859742;0.8333333;0.09109685;1.0;0.2797875;0.9696;50;50;50;50
0.80456394;0.8020833;0.096542746;1.0;0.27438074;0.9717;50;50;50;50
0.69388825;0.8645833;0.09171372;1.0;0.28955355;0.9676;50;50;50;50
0.73489434;0.8333333;0.077877656;1.0;0.29401422;0.9641;50;50;50;50
0.6374717;0.8541667;0.073435694;1.0;0.2904603;0.9665;50;50;50;50
0.71761113;0.8333333;0.11195579;1.0;0.32182598;0.9607;50;50;50;50
0.73735064;0.8125;0.08424636;1.0;0.29072744;0.9594;50;50;50;50
0.6995878;0.8333333;0.06427881;1.0;0.33853948;0.9469;50;50;50;50
0.4907165;0.8958333;0.06857801;1.0;0.28475624;0.9573;50;50;50;50
0.56640005;0.8645833;0.056577407;1.0;0.31876922;0.9493;50;50;50;50
0.57749027;0.875;0.061114624;1.0;0.32017753;0.9504;50;50;50;50
0.7746961;0.7916667;0.061818272;1.0;0.3353934;0.9459;50;50;50;50
0.7731943;0.8125;0.041303203;1.0;0.31942946;0.9493;50;50;50;50
0.7659688;0.7916667;0.23233142;1.0;0.34108803;0.9359;50;50;50;50
0.67256194;0.8229167;0.099642;1.0;0.34931874;0.9362;50;50;50;50
0.57601815;0.8645833;0.1178048;1.0;0.3303792;0.9411;50;50;50;50
0.83285;0.8020833;0.20422475;1.0;0.34080228;0.9371;50;50;50;50
0.83255965;0.7916667;0.11288394;1.0;0.34754542;0.9364;50;50;50;50
0.48381838;0.8645833;0.11676408;1.0;0.36351767;0.9241;50;50;50;50
0.55070746;0.8333333;0.06158127;1.0;0.34001666;0.9319;50;50;50;50
0.56520426;0.8333333;0.14454411;1.0;0.35885927;0.9278;50;50;50;50
0.43606558;0.8854167;0.04375077;1.0;0.36446655;0.923;50;50;50;50
0.3989991;0.9166667;0.06133635;1.0;0.37613383;0.917;50;50;50;50
0.47452807;0.8645833;0.017775316;1.0;0.38403016;0.9136;50;50;50;50
0.4514316;0.8645833;0.044952605;1.0;0.37206388;0.9198;50;50;50;50
0.48326024;0.8541667;0.027642142;1.0;0.3947184;0.9096;50;50;50;50
0.20950532;0.9583333;0.035812818;1.0;0.3627783;0.9194;50;50;50;50
0.37294725;0.90625;0.01294519;1.0;0.4095708;0.9107;50;50;50;50
0.5321285;0.8645833;0.020130865;1.0;0.41994855;0.9035;50;50;50;50
0.41854703;0.875;0.021269254;1.0;0.40465587;0.9019;50;50;50;50
0.50183535;0.875;0.014441587;1.0;0.44618076;0.894;50;50;50;50
0.4749904;0.875;0.015772805;1.0;0.45140487;0.8967;50;50;50;50
0.4063107;0.8645833;0.012074519;1.0;0.46299717;0.8891;50;50;50;50
0.33720097;0.90625;0.008569375;1.0;0.4294542;0.8954;50;50;50;50
0.25310707;0.9479167;0.02217734;1.0;0.44513217;0.8896;50;50;50;50
0.45110527;0.8854167;0.007857664;1.0;0.5152221;0.8732;50;50;50;50
0.30236232;0.9375;0.002396736;1.0;0.48508048;0.8807;50;50;50;50
0.27737686;0.9166667;0.0022289657;1.0;0.55018944;0.8671;50;50;50;50
0.2390223;0.9375;0.0034515164;1.0;0.46142548;0.889;50;50;50;50
0.20051147;0.9375;0.0031681394;1.0;0.5217402;0.8744;50;50;50;50
0.3545748;0.875;0.0069772177;1.0;0.54128665;0.8717;50;50;50;50
0.24570537;0.9166667;0.0029063271;1.0;0.50005394;0.8812;50;50;50;50
0.21970266;0.9583333;0.0013560696;1.0;0.5789712;0.8601;50;50;50;50
0.3437202;0.9270833;0.0007671717;1.0;0.57595587;0.8615;50;50;50;50
0.25185525;0.8958333;0.0033579047;1.0;0.56122816;0.8667;50;50;50;50
0.10086314;1.0;0.0014271897;1.0;0.59749377;0.8588;50;50;50;50
0.16978018;0.9583333;0.00541465;1.0;0.5784404;0.8663;50;50;50;50
0.31342566;0.9270833;0.001930523;1.0;0.6164522;0.8568;50;50;50;50
0.33894983;0.9166667;0.0023391568;1.0;0.6105201;0.855;50;50;50;50
0.3173815;0.9270833;0.0009208248;1.0;0.63380086;0.8528;50;50;50;50
0.15313333;0.96875;0.018149098;1.0;0.6898781;0.8407;50;50;50;50
0.13535072;0.9583333;0.000106921434;1.0;0.6146381;0.8637;50;50;50;50
0.1414996;0.96875;0.00019161025;1.0;0.6386774;0.8551;50;50;50;50
0.14584218;0.96875;0.015788082;1.0;0.68234295;0.8456;50;50;50;50
0.17468984;0.96875;0.007221223;1.0;0.71394676;0.8363;50;50;50;50
0.2224726;0.9375;0.011746377;1.0;0.72057235;0.842;50;50;50;50
0.11004859;0.9895833;0.00032897777;1.0;0.67918813;0.8558;50;50;50;50
