loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1441606;0.75;2.6912186;0.5;0.61781967;0.8895;50;50;50;50
1.0266242;0.7916667;2.2945251;0.5;0.44962236;0.9384;50;50;50;50
0.8889282;0.8125;2.115511;0.5;0.39313158;0.9513;50;50;50;50
0.7164523;0.8645833;2.055442;0.5;0.3261587;0.9635;50;50;50;50
0.6675635;0.8541667;1.8821336;0.5;0.31359106;0.9683;50;50;50;50
0.62176436;0.8854167;1.8849251;0.5;0.30778834;0.9701;50;50;50;50
0.75321275;0.84375;1.9501109;0.5;0.2895726;0.9714;50;50;50;50
0.6732645;0.8645833;1.9002717;0.5;0.29940072;0.9684;50;50;50;50
0.7046353;0.84375;1.7848043;0.5;0.2713652;0.9714;50;50;50;50
0.8052325;0.8229167;1.6331258;0.5;0.30778652;0.9676;50;50;50;50
1.0768493;0.75;1.4825736;0.5;0.28491494;0.9709;50;50;50;50
0.8192051;0.8125;1.6405348;0.5;0.27832636;0.9704;50;50;50;50
0.9269433;0.78125;1.4265273;0.5;0.2931397;0.9709;50;50;50;50
0.83001024;0.8125;1.5550983;0.5;0.27596417;0.9691;50;50;50;50
0.39556718;0.9375;1.3970748;0.5;0.27095872;0.9679;50;50;50;50
0.98023945;0.7708333;1.630079;0.5;0.2818117;0.9679;50;50;50;50
0.7389334;0.8333333;1.4258612;0.5;0.27184033;0.9666;50;50;50;50
0.5936262;0.8645833;1.7924047;0.5;0.26693;0.9668;50;50;50;50
0.5957245;0.8645833;1.8056397;0.5;0.27622038;0.9625;50;50;50;50
0.8808091;0.7916667;1.3817825;0.5;0.30277333;0.9623;50;50;50;50
0.6793024;0.8333333;1.7333927;0.5;0.31499603;0.9593;50;50;50;50
0.8625803;0.8020833;1.5370018;0.5;0.3053814;0.9572;50;50;50;50
0.66973907;0.8333333;1.4834205;0.5;0.29518047;0.9599;50;50;50;50
0.79973286;0.8125;1.3748393;0.5;0.32623774;0.954;50;50;50;50
0.58566093;0.8645833;1.5903563;0.5;0.292908;0.9575;50;50;50;50
0.6939004;0.8333333;1.566092;0.5;0.2782764;0.9604;50;50;50;50
0.6363345;0.8541667;1.7911719;0.5;0.30344176;0.9531;50;50;50;50
0.78045917;0.7916667;1.6431755;0.5;0.3195297;0.9511;50;50;50;50
0.5288486;0.8645833;1.8845587;0.5;0.31394145;0.9494;50;50;50;50
0.6309974;0.84375;1.5820723;0.5;0.29846296;0.9545;50;50;50;50
0.68634135;0.8229167;1.4034038;0.5;0.32962215;0.9471;50;50;50;50
0.59187216;0.84375;1.2613897;0.5;0.3202;0.9482;50;50;50;50
0.46943268;0.875;1.3023201;0.5;0.3088753;0.9456;50;50;50;50
0.3473147;0.9270833;1.3361424;0.5;0.3231021;0.9432;50;50;50;50
0.81795913;0.8020833;1.078914;0.5;0.3724671;0.932;50;50;50;50
0.5577825;0.8333333;0.9223555;0.5;0.3502094;0.9334;50;50;50;50
0.6577142;0.8333333;0.7524354;0.5;0.3518663;0.9349;50;50;50;50
0.49354053;0.875;0.7285945;0.5;0.37420636;0.9267;50;50;50;50
0.6084114;0.8125;1.0102326;0.5;0.35292837;0.9253;50;50;50;50
0.2808;0.9479167;0.8559944;0.5;0.34402946;0.9314;50;50;50;50
0.51810867;0.8645833;0.54552245;0.5;0.36182052;0.9247;50;50;50;50
0.36906925;0.9375;0.27923608;1.0;0.35064614;0.9232;50;50;50;50
0.45218882;0.8854167;0.28261396;1.0;0.3650337;0.9236;50;50;50;50
0.46717796;0.8958333;0.2694351;1.0;0.35007226;0.9225;50;50;50;50
0.5044338;0.8854167;0.27215892;1.0;0.36888617;0.9188;50;50;50;50
0.24445267;0.9479167;0.63634264;0.5;0.39348483;0.907;50;50;50;50
