loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.021863;0.8125;1.711895;0.5;0.5721147;0.8903;50;50;50;50
0.97820824;0.8125;1.8657718;0.5;0.44569415;0.9391;50;50;50;50
0.71659654;0.84375;1.8317972;0.5;0.3428968;0.9562;50;50;50;50
0.75118464;0.8541667;1.6542416;0.5;0.32404673;0.9634;50;50;50;50
1.0468844;0.7604167;1.603378;0.5;0.3114371;0.9636;50;50;50;50
0.8236025;0.8229167;1.6821877;0.5;0.31597388;0.9693;50;50;50;50
0.93520856;0.7708333;1.518666;0.5;0.29361013;0.9713;50;50;50;50
0.8297081;0.8229167;1.3501573;0.5;0.28695667;0.973;50;50;50;50
0.7696209;0.8333333;1.4541079;0.5;0.28836572;0.9719;50;50;50;50
0.91981745;0.7916667;1.1227351;0.5;0.2906365;0.9738;50;50;50;50
0.5648131;0.8854167;0.9040506;0.5;0.29000443;0.9701;50;50;50;50
0.9560357;0.78125;1.2871283;0.5;0.27848026;0.9726;50;50;50;50
0.7727899;0.8333333;0.99024117;0.5;0.2686185;0.9725;50;50;50;50
0.8377207;0.8125;0.704167;0.5;0.29226255;0.9691;50;50;50;50
0.6860896;0.8541667;0.5953448;0.5;0.29043365;0.9667;50;50;50;50
0.76104814;0.8333333;0.30449852;1.0;0.3150264;0.9618;50;50;50;50
0.9506239;0.78125;0.26984945;1.0;0.3335873;0.9603;50;50;50;50
0.81255287;0.8125;0.38093942;1.0;0.28642428;0.9646;50;50;50;50
0.87789124;0.7916667;0.36108595;1.0;0.27264574;0.9667;50;50;50;50
0.7793996;0.8229167;0.2365294;1.0;0.29654726;0.9617;50;50;50;50
0.6606527;0.8541667;0.39507356;1.0;0.28739223;0.964;50;50;50;50
0.83769816;0.75;0.26785737;1.0;0.30672103;0.9534;50;50;50;50
0.5448964;0.90625;0.14647315;1.0;0.3250359;0.9545;50;50;50;50
0.82211447;0.78125;0.45122805;1.0;0.29865196;0.9584;50;50;50;50
0.61039823;0.84375;0.18892142;1.0;0.3034511;0.9558;50;50;50;50
0.80662584;0.78125;0.32298163;1.0;0.32691705;0.9491;50;50;50;50
0.676011;0.8333333;0.45170638;1.0;0.32359943;0.9473;50;50;50;50
0.72001123;0.8125;0.31877872;1.0;0.30879638;0.9497;50;50;50;50
0.42445192;0.8854167;0.22519055;1.0;0.32888725;0.941;50;50;50;50
0.5638774;0.8854167;0.2037575;1.0;0.3338438;0.9418;50;50;50;50
0.73280525;0.7916667;0.40530956;1.0;0.32801035;0.9409;50;50;50;50
0.5849766;0.84375;0.13825038;1.0;0.32416722;0.9345;50;50;50;50
0.67982036;0.8333333;0.3362677;1.0;0.34638053;0.9363;50;50;50;50
0.6197661;0.8229167;0.30102646;1.0;0.32016993;0.9352;50;50;50;50
0.511097;0.8541667;0.18500401;1.0;0.35969132;0.9278;50;50;50;50
0.43778864;0.8854167;0.1258872;1.0;0.3563682;0.9254;50;50;50;50
0.53696406;0.8854167;0.12244548;1.0;0.34215268;0.9269;50;50;50;50
0.5091366;0.8854167;0.1897904;1.0;0.3911889;0.9163;50;50;50;50
0.5073716;0.8541667;0.28866166;1.0;0.40231553;0.9091;50;50;50;50
0.58203596;0.8541667;0.23112577;1.0;0.38257107;0.9137;50;50;50;50
0.58599263;0.8541667;0.19856358;1.0;0.40281284;0.9085;50;50;50;50
0.4109223;0.8958333;0.4225643;1.0;0.41471913;0.9042;50;50;50;50
0.39443493;0.8854167;0.20187205;1.0;0.41529766;0.9056;50;50;50;50
0.39095712;0.9166667;0.30789784;1.0;0.44547626;0.8958;50;50;50;50
0.5344842;0.8541667;0.15377724;1.0;0.43233198;0.8957;50;50;50;50
0.37938097;0.8958333;0.5959263;1.0;0.4146444;0.9044;50;50;50;50
0.38488042;0.9166667;0.369137;1.0;0.4523084;0.8941;50;50;50;50
0.22037996;0.9270833;0.17183928;1.0;0.45416817;0.8915;50;50;50;50
0.41833448;0.875;0.3330223;1.0;0.48733407;0.8793;50;50;50;50
0.39242387;0.8854167;0.31654924;1.0;0.48803258;0.8828;50;50;50;50
0.36406803;0.8854167;0.19522278;1.0;0.47216788;0.8867;50;50;50;50
0.44138852;0.8854167;0.20241065;1.0;0.487588;0.8794;50;50;50;50
0.2866351;0.9375;0.37216657;1.0;0.5413516;0.8641;50;50;50;50
0.3522841;0.8854167;0.35720304;1.0;0.5397543;0.8668;50;50;50;50
0.17917682;0.9583333;0.10358517;1.0;0.5056667;0.8792;50;50;50;50
0.18790352;0.9583333;0.3711806;1.0;0.5019975;0.8803;50;50;50;50
0.31410477;0.90625;0.16597846;1.0;0.5152725;0.8726;50;50;50;50
0.21999623;0.9479167;0.07990984;1.0;0.53231764;0.8723;50;50;50;50
0.29523733;0.9270833;0.06564817;1.0;0.53952736;0.8718;50;50;50;50
0.29248372;0.9270833;0.062663965;1.0;0.5412263;0.8664;50;50;50;50
0.11364043;0.9791667;0.09669301;1.0;0.5645923;0.8656;50;50;50;50
0.24124889;0.9479167;0.059040643;1.0;0.5868015;0.8607;50;50;50;50
0.2581289;0.9375;0.066936314;1.0;0.60650164;0.8563;50;50;50;50
0.30347595;0.9270833;0.055382434;1.0;0.60285085;0.8639;50;50;50;50
0.16789114;0.9791667;0.37508193;1.0;0.62122387;0.8519;50;50;50;50
0.20915513;0.9375;0.04104714;1.0;0.6907547;0.8384;50;50;50;50
0.19226734;0.9583333;0.14831772;1.0;0.653165;0.8474;50;50;50;50
0.15841669;0.9583333;0.1263971;1.0;0.67260927;0.8467;50;50;50;50
0.25764272;0.9270833;0.054886848;1.0;0.68606555;0.8382;50;50;50;50
0.25551558;0.9166667;0.041078977;1.0;0.70288146;0.8393;50;50;50;50
0.1965422;0.9583333;0.03143284;1.0;0.65998113;0.8501;50;50;50;50
0.18017332;0.9270833;0.025461573;1.0;0.68553245;0.8435;50;50;50;50
0.14845926;0.9583333;0.019298043;1.0;0.7651613;0.8249;50;50;50;50
0.20426106;0.9583333;0.29570028;1.0;0.79664046;0.822;50;50;50;50
0.094001144;0.9895833;0.06563018;1.0;0.70122206;0.8525;50;50;50;50
0.10026112;0.9895833;0.062165365;1.0;0.7632608;0.827;50;50;50;50
0.12730797;0.96875;0.11725629;1.0;0.7446336;0.8391;50;50;50;50
0.21247351;0.9583333;0.1061177;1.0;0.6880719;0.8529;50;50;50;50
0.085862875;0.9895833;0.066407025;1.0;0.7735723;0.8308;50;50;50;50
0.23201807;0.9479167;0.01081285;1.0;0.79943496;0.8278;50;50;50;50
0.11507979;0.9583333;0.050968386;1.0;0.771137;0.8384;50;50;50;50
0.18521744;0.9583333;0.23121049;1.0;0.8339087;0.8259;50;50;50;50
0.16781098;0.96875;0.12973514;1.0;0.7360038;0.8451;50;50;50;50
0.15807724;0.96875;0.09117872;1.0;0.8695379;0.8195;50;50;50;50
0.19641733;0.9583333;0.07383277;1.0;0.8529713;0.8208;50;50;50;50
0.26840162;0.9375;0.033955306;1.0;0.8308202;0.8307;50;50;50;50
0.09591532;0.9895833;0.0065939496;1.0;0.9179848;0.8103;50;50;50;50
0.059783816;1.0;0.17086628;1.0;0.82809275;0.8349;50;50;50;50
0.09024769;0.9895833;0.12100439;1.0;0.88409483;0.8205;50;50;50;50
0.15329972;0.96875;0.008242138;1.0;0.85618645;0.8255;50;50;50;50
0.1551658;0.96875;0.116116606;1.0;0.8593795;0.8293;50;50;50;50
0.102267094;0.9791667;0.08937453;1.0;0.902222;0.8272;50;50;50;50
0.14350595;0.9791667;0.02048742;1.0;0.9668983;0.8063;50;50;50;50
0.1279471;0.9583333;0.0035959042;1.0;0.90309465;0.8223;50;50;50;50
0.17854588;0.9270833;0.036322717;1.0;0.9275246;0.8161;50;50;50;50
0.1590281;0.96875;0.13162646;1.0;0.992176;0.8044;50;50;50;50
0.106142156;0.9583333;0.02368666;1.0;0.98658866;0.8085;50;50;50;50
0.1200204;0.96875;0.033209063;1.0;0.9473121;0.8207;50;50;50;50
0.08207988;0.9895833;0.030977573;1.0;1.0778549;0.8006;50;50;50;50
0.06311351;1.0;0.021406887;1.0;0.95925695;0.8212;50;50;50;50
0.08896635;0.9791667;0.5385583;0.5;1.0130061;0.8138;50;50;50;50
0.043057412;0.9895833;0.044956993;1.0;0.9785155;0.8253;50;50;50;50
0.1396113;0.96875;0.008017338;1.0;1.0357231;0.8103;50;50;50;50
0.0882274;0.9791667;0.018696282;1.0;1.0765885;0.8019;50;50;50;50
0.06179291;0.9895833;0.016043717;1.0;1.070565;0.8089;50;50;50;50
0.09774935;0.9791667;0.03863073;1.0;1.045363;0.8084;50;50;50;50
0.0930897;0.9791667;0.007943763;1.0;1.0435269;0.8146;50;50;50;50
0.11654455;0.9791667;0.14577143;1.0;0.97321737;0.8293;50;50;50;50
0.08812844;0.9791667;0.0018796136;1.0;1.1383437;0.7932;50;50;50;50
0.12933268;0.96875;0.0029527196;1.0;0.98807675;0.8226;50;50;50;50
0.103214614;0.9895833;0.00316329;1.0;1.0123165;0.8194;50;50;50;50
0.13310187;0.9791667;0.0034048725;1.0;1.1962554;0.7892;50;50;50;50
0.06456948;0.9791667;0.005716246;1.0;1.0920924;0.8053;50;50;50;50
0.1348571;0.9791667;0.25011802;1.0;1.0937009;0.8056;50;50;50;50
0.08784774;0.9791667;0.8760616;0.5;1.1241097;0.804;50;50;50;50
0.04321669;1.0;0.006227946;1.0;1.1257068;0.8008;50;50;50;50
0.057798997;0.9895833;0.008043218;1.0;1.0343207;0.8206;50;50;50;50
0.030280555;1.0;0.21481797;1.0;1.1957842;0.7955;50;50;50;50
0.07422588;0.9895833;0.0005696405;1.0;1.215947;0.7947;50;50;50;50
0.0822928;0.9791667;0.004591425;1.0;1.1251408;0.805;50;50;50;50
0.13775015;0.9583333;0.024843598;1.0;1.1978071;0.8001;50;50;50;50
0.11416519;0.9791667;0.0010049641;1.0;1.1001533;0.813;50;50;50;50
0.13842809;0.9583333;0.0012224524;1.0;1.1687688;0.8061;50;50;50;50
0.10893469;0.9791667;0.0062370906;1.0;1.1611193;0.8068;50;50;50;50
0.11350477;0.9791667;0.007598563;1.0;1.1909617;0.7997;50;50;50;50
