loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7468096;0.50735295;1.4375215;0.593;1.420296;0.621;3500;3500;3500;3500
1.1246942;0.75735295;0.65373516;0.884;0.6803831;0.872;3500;3500;3500;3500
0.8357407;0.8088235;0.51504856;0.893;0.51708466;0.897;3500;3500;3500;3500
0.49542356;0.89705884;0.43718192;0.9;0.4372658;0.907;3500;3500;3500;3500
0.63233715;0.8161765;0.4253311;0.907;0.41871297;0.904;3500;3500;3500;3500
0.46149737;0.86764705;0.4681359;0.876;0.49258327;0.845;3500;3500;3500;3500
0.28260174;0.9044118;0.48897305;0.86;0.48103535;0.854;3500;3500;3500;3500
0.18103422;0.9705882;0.53125787;0.864;0.52652156;0.848;3500;3500;3500;3500
0.18103889;0.9411765;0.5012308;0.856;0.472671;0.867;3500;3500;3500;3500
0.11190568;0.97794116;0.54571056;0.845;0.5300121;0.859;3500;3500;3500;3500
0.14808825;0.9632353;0.5438977;0.842;0.56700695;0.827;3500;3500;3500;3500
0.085256554;0.9705882;0.554216;0.834;0.5764279;0.827;3500;3500;3500;3500
0.03605886;0.99264705;0.4764604;0.857;0.48068988;0.858;3500;3500;3500;3500
0.016303804;1.0;0.44613713;0.869;0.46663064;0.865;3500;3500;3500;3500
0.0061852084;1.0;0.5084149;0.849;0.49909088;0.86;3500;3500;3500;3500
0.006894401;1.0;0.4674705;0.869;0.49182606;0.863;3500;3500;3500;3500
0.01407028;0.99264705;0.45261082;0.875;0.512981;0.871;3500;3500;3500;3500
0.0033682873;1.0;0.5222848;0.867;0.5514099;0.859;3500;3500;3500;3500
0.0038592746;1.0;0.45524514;0.871;0.54212475;0.856;3500;3500;3500;3500
0.0031057429;1.0;0.5219825;0.866;0.5954305;0.858;3500;3500;3500;3500
0.008945299;1.0;0.48964757;0.861;0.55943006;0.854;3500;3500;3500;3500
0.005234082;1.0;0.50209135;0.863;0.5695618;0.835;3500;3500;3500;3500
0.0030404897;1.0;0.46139732;0.878;0.51011664;0.865;3500;3500;3500;3500
0.0011839898;1.0;0.47329196;0.873;0.51548046;0.872;3500;3500;3500;3500
0.009950524;1.0;0.62855965;0.841;0.5659054;0.857;3500;3500;3500;3500
