loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.03705;0.26041666;2.016626;0.0;1.8593763;0.2489;4;4;4;4
1.7031108;0.46875;1.3894436;0.5;1.3092406;0.5387;4;4;4;4
1.635537;0.5625;1.4037787;0.5;1.1835409;0.6095;4;4;4;4
1.3698233;0.6041667;1.1748738;0.5;0.9913757;0.7135;4;4;4;4
1.3806795;0.65625;1.1038014;0.5;0.8846269;0.763;4;4;4;4
1.1069952;0.7604167;1.1091478;0.5;0.8106799;0.7958;4;4;4;4
1.2186097;0.6666667;1.0311639;0.5;0.77331;0.8086;4;4;4;4
0.99664193;0.7604167;0.94268364;1.0;0.75076354;0.8128;4;4;4;4
1.2843786;0.7083333;0.84589195;1.0;0.70831025;0.8286;4;4;4;4
1.2373997;0.7083333;0.83764493;1.0;0.7073543;0.8287;4;4;4;4
1.2730247;0.6875;0.84333515;0.5;0.69365036;0.8231;4;4;4;4
1.0310026;0.7291667;0.75687265;1.0;0.6831474;0.833;4;4;4;4
1.0070815;0.7708333;0.6932236;1.0;0.66820467;0.8397;4;4;4;4
1.2098107;0.7083333;0.77997917;0.5;0.67559236;0.8411;4;4;4;4
1.2741786;0.6875;0.698279;1.0;0.6466687;0.845;4;4;4;4
1.1595296;0.7083333;0.64085996;1.0;0.66786945;0.8346;4;4;4;4
0.95750374;0.78125;0.83178747;0.5;0.6516244;0.845;4;4;4;4
1.0437573;0.7916667;0.65331477;1.0;0.62401056;0.8552;4;4;4;4
0.9823821;0.78125;0.5548364;1.0;0.618699;0.8525;4;4;4;4
0.8144652;0.8229167;0.5646257;1.0;0.6163709;0.8598;4;4;4;4
0.89965767;0.8020833;0.65114886;0.5;0.61915207;0.8561;4;4;4;4
1.0350417;0.7708333;0.48586023;1.0;0.60508627;0.8562;4;4;4;4
1.0974503;0.7291667;0.6120373;1.0;0.6135444;0.8602;4;4;4;4
0.97081184;0.7708333;0.557582;1.0;0.61021453;0.86;4;4;4;4
0.9174819;0.7916667;0.63893956;0.5;0.5913001;0.8653;4;4;4;4
