loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0184767;0.3125;2.1528468;0.0;1.9220767;0.2987;4;4;4;4
1.2985415;0.5833333;1.5886239;0.0;1.2818303;0.5609;4;4;4;4
1.5484152;0.5833333;1.5338175;0.5;1.0709115;0.6809;4;4;4;4
1.3951029;0.6770833;1.3148444;0.5;0.92457324;0.7608;4;4;4;4
1.3253645;0.6979167;0.9886958;1.0;0.8136122;0.7976;4;4;4;4
1.24258;0.7083333;0.7828806;1.0;0.72700584;0.8209;4;4;4;4
0.9359556;0.8125;0.6093377;1.0;0.6691739;0.8391;4;4;4;4
0.9567252;0.8125;0.5972879;1.0;0.63938344;0.8462;4;4;4;4
1.3427299;0.6875;0.5715531;1.0;0.61663914;0.8553;4;4;4;4
1.0347623;0.7708333;0.6617666;1.0;0.5957281;0.8585;4;4;4;4
1.1349453;0.7395833;0.62901586;1.0;0.57655936;0.868;4;4;4;4
1.1797844;0.7395833;0.7046943;1.0;0.56792206;0.8697;4;4;4;4
0.9345868;0.7708333;0.6183127;1.0;0.5688298;0.8683;4;4;4;4
0.96395206;0.8020833;0.513756;1.0;0.5501735;0.8725;4;4;4;4
1.1169661;0.75;0.5181939;1.0;0.55118066;0.8735;4;4;4;4
0.9078922;0.8229167;0.659937;1.0;0.5522285;0.8749;4;4;4;4
1.0369183;0.7604167;0.50075775;1.0;0.54492176;0.8759;4;4;4;4
0.9285509;0.7708333;0.6086615;1.0;0.5365629;0.8769;4;4;4;4
1.1312636;0.7395833;0.59427863;1.0;0.5354132;0.8817;4;4;4;4
0.7700196;0.8125;0.53239286;1.0;0.52986026;0.8797;4;4;4;4
1.100103;0.7291667;0.5264547;1.0;0.53112304;0.8805;4;4;4;4
0.896399;0.7916667;0.4583134;1.0;0.5292585;0.8809;4;4;4;4
1.0388126;0.78125;0.43585044;1.0;0.5459846;0.8743;4;4;4;4
0.78565747;0.8541667;0.62448776;1.0;0.54100186;0.8782;4;4;4;4
0.80395156;0.8333333;0.5321885;1.0;0.52978426;0.8767;4;4;4;4
0.9571398;0.75;0.5452769;1.0;0.52329534;0.8828;4;4;4;4
0.9839849;0.7916667;0.56080043;1.0;0.52530617;0.8803;4;4;4;4
1.1258655;0.7395833;0.48653245;1.0;0.5339711;0.8812;4;4;4;4
1.1750998;0.75;0.47092938;1.0;0.52632636;0.8764;4;4;4;4
0.97188526;0.8020833;0.5168311;1.0;0.53145427;0.8782;4;4;4;4
1.0678347;0.7395833;0.36338454;1.0;0.53204083;0.8744;4;4;4;4
0.9675048;0.7916667;0.480174;1.0;0.5295924;0.8819;4;4;4;4
0.87286234;0.8020833;0.3933961;1.0;0.5247006;0.8798;4;4;4;4
1.0132523;0.75;0.5348748;1.0;0.5208207;0.8797;4;4;4;4
0.9286441;0.78125;0.49372202;1.0;0.52805316;0.8774;4;4;4;4
0.99712867;0.7708333;0.3825472;1.0;0.51516765;0.883;4;4;4;4
0.9668824;0.7708333;0.5223002;1.0;0.5224541;0.8837;4;4;4;4
0.8807364;0.8125;0.3203501;1.0;0.52756214;0.8775;4;4;4;4
1.0219258;0.7604167;0.41515195;1.0;0.52923834;0.8812;4;4;4;4
0.80468917;0.8333333;0.5465197;1.0;0.5158403;0.885;4;4;4;4
0.90722924;0.8125;0.42365122;1.0;0.5207536;0.8827;4;4;4;4
0.8488851;0.8333333;0.5411385;1.0;0.5158139;0.8831;4;4;4;4
0.98073196;0.75;0.465781;1.0;0.51465523;0.8851;4;4;4;4
1.0594832;0.78125;0.39130688;1.0;0.51463974;0.8838;4;4;4;4
0.87686825;0.8020833;0.53402364;1.0;0.5104973;0.8857;4;4;4;4
0.8037948;0.8229167;0.45283163;1.0;0.51989174;0.8825;4;4;4;4
0.7594874;0.8333333;0.45182896;1.0;0.5109791;0.8837;4;4;4;4
0.9439879;0.78125;0.36374834;1.0;0.50572014;0.8909;4;4;4;4
0.8900158;0.7916667;0.50201255;1.0;0.51955557;0.8826;4;4;4;4
