loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.132775;0.14583333;2.2012696;0.0;2.0494492;0.2112;4;4;4;4
1.7112454;0.4375;1.2643018;0.5;1.3399343;0.5397;4;4;4;4
1.4821182;0.6041667;1.1415722;1.0;1.1189678;0.6655;4;4;4;4
1.5114952;0.5625;0.9961161;1.0;0.9819513;0.7187;4;4;4;4
1.3276588;0.625;0.9453728;1.0;0.90899944;0.7347;4;4;4;4
1.4711341;0.6666667;0.85424757;1.0;0.8608219;0.7522;4;4;4;4
1.0350205;0.7395833;0.87165135;1.0;0.83950245;0.7686;4;4;4;4
1.3126519;0.7083333;0.7506534;1.0;0.7988084;0.784;4;4;4;4
1.4260387;0.6875;0.66698706;1.0;0.7922532;0.7917;4;4;4;4
1.0880585;0.7395833;0.61605275;1.0;0.7687017;0.7999;4;4;4;4
1.3277305;0.7083333;0.5225141;1.0;0.7331794;0.8123;4;4;4;4
1.0214447;0.7916667;0.5469286;1.0;0.71387345;0.8239;4;4;4;4
1.5009397;0.6458333;0.40174273;1.0;0.6780831;0.8355;4;4;4;4
1.0159211;0.7395833;0.3270449;1.0;0.65310854;0.8406;4;4;4;4
1.1650043;0.7291667;0.3698647;1.0;0.6562148;0.8415;4;4;4;4
1.0874273;0.7395833;0.2855758;1.0;0.6392479;0.8492;4;4;4;4
0.9353085;0.8020833;0.26136488;1.0;0.61823183;0.854;4;4;4;4
1.1786498;0.71875;0.27268875;1.0;0.6139047;0.8545;4;4;4;4
1.0273079;0.7291667;0.25012487;1.0;0.6106579;0.8603;4;4;4;4
1.2065705;0.6979167;0.22449198;1.0;0.601248;0.8634;4;4;4;4
0.93643063;0.78125;0.22206607;1.0;0.6012526;0.8646;4;4;4;4
0.9452272;0.8125;0.22689648;1.0;0.5866583;0.8668;4;4;4;4
0.96985006;0.7604167;0.25071126;1.0;0.58736455;0.8627;4;4;4;4
1.0093541;0.75;0.2990779;1.0;0.57438904;0.8687;4;4;4;4
1.0374986;0.78125;0.28284377;1.0;0.5747041;0.8641;4;4;4;4
0.99821764;0.78125;0.23071049;1.0;0.5580461;0.8738;4;4;4;4
0.84352905;0.8229167;0.271174;1.0;0.5575581;0.8742;4;4;4;4
1.3535362;0.7083333;0.27321696;1.0;0.5589626;0.8734;4;4;4;4
1.0562986;0.7604167;0.28628075;1.0;0.5480377;0.8748;4;4;4;4
0.92023015;0.78125;0.30766207;1.0;0.5421486;0.8766;4;4;4;4
0.91675186;0.7708333;0.27319402;1.0;0.54017234;0.8795;4;4;4;4
0.9309017;0.7916667;0.30202317;1.0;0.53996515;0.8778;4;4;4;4
1.2557659;0.6979167;0.29512557;1.0;0.547296;0.8733;4;4;4;4
0.91492397;0.78125;0.3626856;1.0;0.5370326;0.8796;4;4;4;4
1.1545256;0.6979167;0.38574845;1.0;0.5300714;0.8796;4;4;4;4
1.3317896;0.6979167;0.3954314;1.0;0.5300203;0.8807;4;4;4;4
0.7693439;0.8125;0.31652156;1.0;0.52558184;0.8824;4;4;4;4
0.9212782;0.8020833;0.29384264;1.0;0.5319471;0.8767;4;4;4;4
0.91260386;0.8125;0.3092098;1.0;0.5370108;0.8811;4;4;4;4
0.8262596;0.8333333;0.38878518;1.0;0.527204;0.8816;4;4;4;4
1.0792853;0.7604167;0.3362164;1.0;0.53117234;0.8774;4;4;4;4
0.889483;0.7916667;0.49284375;1.0;0.5231583;0.8792;4;4;4;4
0.9570691;0.7916667;0.4038473;1.0;0.5250844;0.8805;4;4;4;4
0.8653908;0.8229167;0.4579496;1.0;0.52435017;0.8791;4;4;4;4
1.0976994;0.75;0.39809215;1.0;0.5336994;0.8814;4;4;4;4
0.99296093;0.75;0.3823776;1.0;0.535239;0.8794;4;4;4;4
0.93317103;0.7708333;0.2967504;1.0;0.5233415;0.8791;4;4;4;4
0.9566967;0.7708333;0.41365886;1.0;0.5270859;0.8794;4;4;4;4
1.0272926;0.78125;0.4583897;1.0;0.52034646;0.8835;4;4;4;4
0.89720803;0.8125;0.40141544;1.0;0.52069837;0.8815;4;4;4;4
0.83197576;0.8333333;0.34159243;1.0;0.51939094;0.8808;4;4;4;4
1.1589032;0.7291667;0.47301683;1.0;0.5408753;0.8768;4;4;4;4
0.69840056;0.8541667;0.46563104;1.0;0.5235011;0.8821;4;4;4;4
0.7943012;0.8125;0.44903043;1.0;0.526688;0.878;4;4;4;4
0.66387826;0.8645833;0.38311717;1.0;0.5216789;0.8824;4;4;4;4
1.0440593;0.7291667;0.38673115;1.0;0.5173295;0.8844;4;4;4;4
1.0321519;0.7708333;0.43642938;1.0;0.51813304;0.8833;4;4;4;4
1.1802281;0.7395833;0.40469006;1.0;0.5133881;0.8841;4;4;4;4
1.1182364;0.7291667;0.3981137;1.0;0.52233666;0.8835;4;4;4;4
1.0587497;0.7604167;0.39597684;1.0;0.5163004;0.8831;4;4;4;4
0.89451665;0.8229167;0.31805575;1.0;0.5087503;0.8846;4;4;4;4
0.9428072;0.78125;0.4546057;1.0;0.5106924;0.8854;4;4;4;4
1.0082147;0.78125;0.43494564;1.0;0.5230918;0.8865;4;4;4;4
0.9398964;0.78125;0.29036888;1.0;0.5085652;0.8837;4;4;4;4
0.9425456;0.7916667;0.3214726;1.0;0.5212565;0.8806;4;4;4;4
1.2534481;0.7291667;0.34620532;1.0;0.5165944;0.8816;4;4;4;4
1.1634789;0.7291667;0.49140152;1.0;0.5168456;0.8814;4;4;4;4
0.95389414;0.7708333;0.42378092;1.0;0.5079546;0.8846;4;4;4;4
0.8703316;0.7916667;0.5258266;1.0;0.5080422;0.8857;4;4;4;4
0.9636194;0.8020833;0.41738924;1.0;0.5084837;0.884;4;4;4;4
0.88475937;0.8333333;0.5194038;1.0;0.5168503;0.8856;4;4;4;4
1.0296023;0.7604167;0.42917442;1.0;0.52609277;0.878;4;4;4;4
1.032868;0.7708333;0.44836938;1.0;0.5066506;0.8863;4;4;4;4
1.0271102;0.7604167;0.26835603;1.0;0.5167925;0.8803;4;4;4;4
0.7352044;0.8541667;0.40739703;1.0;0.5191378;0.8831;4;4;4;4
0.88908535;0.8125;0.39179686;1.0;0.5192412;0.8848;4;4;4;4
0.9926873;0.7916667;0.34857327;1.0;0.51119274;0.883;4;4;4;4
1.0176686;0.78125;0.39422396;1.0;0.5052547;0.885;4;4;4;4
1.037196;0.7708333;0.37953904;1.0;0.50677896;0.8863;4;4;4;4
1.1290306;0.7291667;0.49564865;1.0;0.5149394;0.8892;4;4;4;4
0.7088458;0.875;0.47232535;1.0;0.5155263;0.8853;4;4;4;4
0.9508813;0.78125;0.35487512;1.0;0.50433135;0.888;4;4;4;4
0.73313427;0.84375;0.40443945;1.0;0.50490665;0.8858;4;4;4;4
1.1497934;0.7291667;0.36063683;1.0;0.5082696;0.8887;4;4;4;4
0.9801879;0.7916667;0.3488541;1.0;0.5098767;0.8864;4;4;4;4
1.127313;0.7395833;0.33961162;1.0;0.5095315;0.8894;4;4;4;4
0.9785029;0.7916667;0.3595106;1.0;0.50651807;0.8871;4;4;4;4
1.0115947;0.7604167;0.4838205;1.0;0.5045368;0.8855;4;4;4;4
1.0993804;0.71875;0.43682215;1.0;0.5108817;0.8833;4;4;4;4
1.0500488;0.7604167;0.34092653;1.0;0.5183881;0.8782;4;4;4;4
1.1080388;0.7395833;0.5237863;1.0;0.5169127;0.8835;4;4;4;4
0.90044975;0.7916667;0.39958078;1.0;0.5086274;0.8884;4;4;4;4
1.0167689;0.7604167;0.32426584;1.0;0.503463;0.8853;4;4;4;4
0.80911237;0.8333333;0.44287097;1.0;0.50876796;0.8875;4;4;4;4
0.9027191;0.8125;0.35571137;1.0;0.5137027;0.883;4;4;4;4
1.2145814;0.6875;0.2653171;1.0;0.5177357;0.8839;4;4;4;4
0.8904775;0.8125;0.3630199;1.0;0.5127554;0.884;4;4;4;4
0.9094968;0.8020833;0.35253912;1.0;0.51226604;0.8834;4;4;4;4
0.8427109;0.7916667;0.2843569;1.0;0.5041574;0.8868;4;4;4;4
0.7905809;0.8333333;0.27435893;1.0;0.5137252;0.8848;4;4;4;4
0.8414188;0.8125;0.5005341;1.0;0.50840807;0.8852;4;4;4;4
1.1064732;0.7395833;0.2566478;1.0;0.50708884;0.8849;4;4;4;4
1.0615228;0.7708333;0.34035677;1.0;0.5068856;0.8878;4;4;4;4
1.1276621;0.71875;0.392499;1.0;0.51679075;0.881;4;4;4;4
1.1258777;0.7395833;0.45448607;1.0;0.5143167;0.8853;4;4;4;4
1.1150571;0.75;0.33408052;1.0;0.5138477;0.8818;4;4;4;4
0.7290018;0.8333333;0.31883192;1.0;0.5039269;0.8887;4;4;4;4
1.2189659;0.71875;0.26365554;1.0;0.50989884;0.8858;4;4;4;4
0.8388378;0.8229167;0.47910786;1.0;0.51540846;0.8871;4;4;4;4
0.9076753;0.7916667;0.29252315;1.0;0.50813;0.8846;4;4;4;4
1.0973271;0.7395833;0.4179689;1.0;0.50854385;0.8884;4;4;4;4
1.0691475;0.75;0.25519818;1.0;0.5053432;0.8892;4;4;4;4
0.92207164;0.7916667;0.36569804;1.0;0.50857604;0.8897;4;4;4;4
0.983299;0.7708333;0.3269234;1.0;0.5079464;0.8861;4;4;4;4
0.80370355;0.8125;0.34608167;1.0;0.5084099;0.8824;4;4;4;4
0.9399295;0.8020833;0.3292529;1.0;0.50825113;0.8851;4;4;4;4
0.91600925;0.78125;0.31800503;1.0;0.50528693;0.8889;4;4;4;4
0.98096895;0.7708333;0.31828415;1.0;0.5107439;0.8838;4;4;4;4
0.9639149;0.7916667;0.26351166;1.0;0.52908844;0.8768;4;4;4;4
0.8660671;0.8020833;0.46825814;1.0;0.515229;0.8847;4;4;4;4
1.1040294;0.7395833;0.56989235;1.0;0.5261969;0.8792;4;4;4;4
1.1250662;0.71875;0.33564883;1.0;0.5026328;0.8902;4;4;4;4
0.784755;0.8541667;0.2469071;1.0;0.51096463;0.8882;4;4;4;4
0.99872893;0.78125;0.4148264;1.0;0.52584416;0.8797;4;4;4;4
1.02995;0.7708333;0.44338465;1.0;0.5104832;0.8841;4;4;4;4
0.96308154;0.78125;0.32690597;1.0;0.50937384;0.8905;4;4;4;4
0.82308334;0.84375;0.3840432;1.0;0.5066908;0.8857;4;4;4;4
0.8695796;0.8020833;0.3046937;1.0;0.5045156;0.89;4;4;4;4
1.2629743;0.6770833;0.29802147;1.0;0.50741893;0.8893;4;4;4;4
1.0269145;0.75;0.5932492;1.0;0.5125595;0.8851;4;4;4;4
0.84672064;0.8125;0.31568456;1.0;0.50455;0.8868;4;4;4;4
0.72012466;0.8541667;0.3636478;1.0;0.5018395;0.8892;4;4;4;4
0.78794765;0.8229167;0.32532942;1.0;0.50761867;0.8871;4;4;4;4
0.7558618;0.8229167;0.3690049;1.0;0.50943035;0.8873;4;4;4;4
