loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9064661;0.32291666;2.124841;0.0;1.8475385;0.2866;4;4;4;4
1.5331526;0.5104167;1.7264869;0.0;1.3031057;0.5647;4;4;4;4
1.4943666;0.5625;1.6261516;0.0;1.1094644;0.6632;4;4;4;4
1.1009917;0.6666667;1.073324;0.5;0.85942596;0.7802;4;4;4;4
1.306578;0.6979167;0.9517137;0.5;0.76770276;0.8094;4;4;4;4
1.0391846;0.75;0.6204288;1.0;0.70512277;0.8293;4;4;4;4
1.1762666;0.7395833;0.42938685;1.0;0.68266976;0.833;4;4;4;4
1.3801218;0.6666667;0.38921815;1.0;0.6499501;0.8495;4;4;4;4
0.98600864;0.75;0.3334953;1.0;0.6421371;0.849;4;4;4;4
1.2370803;0.7083333;0.3260308;1.0;0.63433313;0.8496;4;4;4;4
1.0950327;0.71875;0.37582767;1.0;0.6133141;0.8563;4;4;4;4
0.96751195;0.7604167;0.35002404;1.0;0.60902005;0.859;4;4;4;4
0.98294973;0.7604167;0.30837756;1.0;0.610347;0.8632;4;4;4;4
1.2198933;0.7083333;0.34464705;1.0;0.6154152;0.861;4;4;4;4
0.8076606;0.8229167;0.42505714;1.0;0.5882259;0.8671;4;4;4;4
0.8858559;0.8125;0.3020469;1.0;0.602988;0.8595;4;4;4;4
0.9480445;0.8125;0.3428982;1.0;0.5957993;0.8666;4;4;4;4
1.1876012;0.7083333;0.30810344;1.0;0.57999545;0.8729;4;4;4;4
1.248326;0.6979167;0.39153326;1.0;0.57917863;0.8711;4;4;4;4
1.0654525;0.75;0.37304038;1.0;0.5712017;0.8728;4;4;4;4
0.97268325;0.78125;0.44633257;1.0;0.5699354;0.8755;4;4;4;4
1.066235;0.7395833;0.40183264;1.0;0.5668534;0.8738;4;4;4;4
1.3014647;0.71875;0.33525142;1.0;0.56387043;0.8738;4;4;4;4
0.8381373;0.8125;0.48158336;1.0;0.55888;0.8762;4;4;4;4
0.8863879;0.8125;0.41148585;1.0;0.5592336;0.8775;4;4;4;4
1.1271086;0.75;0.36090484;1.0;0.5716605;0.8749;4;4;4;4
