loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0115368;0.29166666;2.1047885;0.5;1.9449631;0.2364;4;4;4;4
1.5713896;0.53125;1.3810375;0.5;1.2849005;0.5596;4;4;4;4
1.3861266;0.6666667;1.214117;0.5;1.0042919;0.6976;4;4;4;4
1.3093369;0.6875;1.085175;0.5;0.82278126;0.7787;4;4;4;4
1.1397655;0.7916667;0.84156126;1.0;0.7337189;0.8239;4;4;4;4
1.225752;0.75;0.715202;1.0;0.7035424;0.8386;4;4;4;4
0.9372459;0.7916667;0.5509518;1.0;0.6509492;0.847;4;4;4;4
1.0034399;0.8020833;0.5272379;1.0;0.64542675;0.8443;4;4;4;4
1.1428477;0.7395833;0.56038415;1.0;0.6398008;0.8474;4;4;4;4
1.1403751;0.71875;0.35874212;1.0;0.60741436;0.8573;4;4;4;4
0.96345186;0.78125;0.41407758;1.0;0.6017669;0.8623;4;4;4;4
1.2207102;0.6875;0.44515103;1.0;0.60092753;0.8584;4;4;4;4
1.2152339;0.7291667;0.5068576;1.0;0.6256456;0.8558;4;4;4;4
1.1829417;0.7395833;0.32825273;1.0;0.6120731;0.8568;4;4;4;4
1.2565564;0.6875;0.36148536;1.0;0.57811123;0.8691;4;4;4;4
1.12813;0.75;0.38792616;1.0;0.62081003;0.86;4;4;4;4
1.0530683;0.71875;0.3307951;1.0;0.58202016;0.8666;4;4;4;4
1.1737189;0.7083333;0.41600212;1.0;0.5779388;0.871;4;4;4;4
1.0038726;0.7708333;0.35056162;1.0;0.58583933;0.8659;4;4;4;4
1.1882446;0.6979167;0.33190024;1.0;0.5760486;0.873;4;4;4;4
0.9818075;0.7708333;0.3516637;1.0;0.58652705;0.8643;4;4;4;4
1.0348886;0.7604167;0.3122369;1.0;0.578434;0.8681;4;4;4;4
1.0439106;0.75;0.39627063;1.0;0.57709676;0.8714;4;4;4;4
1.204097;0.6770833;0.3613875;1.0;0.5801419;0.8689;4;4;4;4
0.7153109;0.8645833;0.4594605;1.0;0.57108647;0.8665;4;4;4;4
0.93522245;0.8125;0.4051919;1.0;0.5742859;0.8679;4;4;4;4
1.3588257;0.6666667;0.4616829;1.0;0.56116873;0.8731;4;4;4;4
1.0413328;0.7708333;0.5361101;1.0;0.56167316;0.8758;4;4;4;4
1.0672055;0.75;0.3526951;1.0;0.567629;0.8708;4;4;4;4
1.0430952;0.7604167;0.40834898;1.0;0.5615271;0.873;4;4;4;4
1.0036446;0.75;0.42585403;1.0;0.553562;0.8726;4;4;4;4
0.9495341;0.75;0.40790933;1.0;0.5577859;0.8746;4;4;4;4
1.2911285;0.6770833;0.41371834;1.0;0.56605846;0.8717;4;4;4;4
1.0041854;0.78125;0.4523569;1.0;0.5540132;0.8751;4;4;4;4
1.0501076;0.7604167;0.501617;1.0;0.5710345;0.8697;4;4;4;4
1.0890454;0.7708333;0.41195554;1.0;0.5462864;0.8783;4;4;4;4
0.9319971;0.8020833;0.416292;1.0;0.5638408;0.8738;4;4;4;4
0.8932488;0.8125;0.38753045;1.0;0.5574056;0.8786;4;4;4;4
0.9563225;0.7395833;0.54269135;1.0;0.5641042;0.8673;4;4;4;4
1.1219555;0.71875;0.45456034;1.0;0.5481715;0.8791;4;4;4;4
1.2141391;0.7083333;0.46462387;1.0;0.54495984;0.8786;4;4;4;4
1.1206311;0.7395833;0.43521932;1.0;0.5489023;0.8772;4;4;4;4
0.8900979;0.8020833;0.3862152;1.0;0.54520774;0.8794;4;4;4;4
1.0849676;0.7395833;0.4255088;1.0;0.56191516;0.8693;4;4;4;4
1.1031626;0.7395833;0.46657383;1.0;0.55321974;0.8773;4;4;4;4
0.9923301;0.75;0.48782873;1.0;0.54889166;0.8734;4;4;4;4
1.083451;0.75;0.407602;1.0;0.54729086;0.8791;4;4;4;4
1.0703205;0.71875;0.6771431;0.5;0.5491526;0.8782;4;4;4;4
0.9870372;0.7604167;0.5272241;1.0;0.56079084;0.8757;4;4;4;4
1.1799862;0.7291667;0.5396935;1.0;0.5533904;0.8717;4;4;4;4
1.022642;0.7604167;0.4218365;1.0;0.54038876;0.881;4;4;4;4
0.96561223;0.7604167;0.54985076;1.0;0.5462319;0.875;4;4;4;4
0.76581;0.8333333;0.4870518;1.0;0.5418602;0.8805;4;4;4;4
1.4330982;0.65625;0.37482876;1.0;0.5556156;0.8767;4;4;4;4
0.9312873;0.8020833;0.46359366;1.0;0.57141554;0.8699;4;4;4;4
1.0582985;0.75;0.4474271;1.0;0.54482794;0.879;4;4;4;4
1.054339;0.7604167;0.45424518;1.0;0.5438064;0.8795;4;4;4;4
1.1161293;0.7604167;0.6427998;0.5;0.57130605;0.8729;4;4;4;4
0.9418761;0.8125;0.6085195;1.0;0.5569418;0.8772;4;4;4;4
1.0325433;0.7604167;0.4697527;1.0;0.54024833;0.8785;4;4;4;4
1.111566;0.75;0.5462198;1.0;0.53664577;0.8812;4;4;4;4
1.1565933;0.7291667;0.32995594;1.0;0.54224867;0.881;4;4;4;4
1.0082061;0.7604167;0.44061163;1.0;0.5508559;0.8804;4;4;4;4
0.95098853;0.78125;0.42110103;1.0;0.5472792;0.8813;4;4;4;4
0.9094246;0.8020833;0.45199853;1.0;0.5433768;0.8831;4;4;4;4
