loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2812574;0.19791667;2.3170238;0.0;2.2607448;0.2031;4;4;4;4
1.5458516;0.5104167;1.3004669;0.5;1.28104;0.5751;4;4;4;4
1.5929123;0.59375;1.0336123;1.0;1.116472;0.6932;4;4;4;4
1.4894556;0.6041667;0.8366691;0.5;0.89101964;0.7893;4;4;4;4
1.3381726;0.6666667;0.82135886;0.5;0.7874135;0.8304;4;4;4;4
1.344636;0.6875;0.96113056;0.5;0.7233614;0.841;4;4;4;4
1.3335148;0.6979167;0.9317354;0.5;0.6856241;0.8539;4;4;4;4
1.3718046;0.7083333;0.83655745;0.5;0.6574308;0.858;4;4;4;4
1.1229357;0.7916667;0.7506382;0.5;0.6398654;0.8562;4;4;4;4
1.0502185;0.7604167;0.6317356;1.0;0.627952;0.8607;4;4;4;4
1.3510157;0.71875;0.6953267;0.5;0.61547196;0.8628;4;4;4;4
0.9724555;0.7916667;0.70067286;0.5;0.60598165;0.8626;4;4;4;4
1.3135138;0.6875;0.64497113;0.5;0.5861374;0.8672;4;4;4;4
1.0163847;0.7604167;0.6158409;0.5;0.58547735;0.8671;4;4;4;4
1.0362806;0.7916667;0.6727094;0.5;0.5968082;0.8671;4;4;4;4
1.1810439;0.7395833;0.64845353;0.5;0.5762913;0.8659;4;4;4;4
0.92374754;0.8020833;0.59102225;1.0;0.56939876;0.8695;4;4;4;4
0.96206856;0.78125;0.61459255;1.0;0.56525236;0.8724;4;4;4;4
1.1978508;0.6979167;0.6763948;0.5;0.5854053;0.8586;4;4;4;4
1.0918397;0.7708333;0.60231775;1.0;0.5630217;0.872;4;4;4;4
1.1070609;0.7083333;0.6226039;1.0;0.55472;0.8744;4;4;4;4
1.2484051;0.6770833;0.70351416;0.5;0.5687493;0.8693;4;4;4;4
0.794442;0.8229167;0.64743716;0.5;0.5579742;0.8689;4;4;4;4
0.90463066;0.78125;0.678414;0.5;0.562267;0.8674;4;4;4;4
1.1159307;0.71875;0.5565254;1.0;0.5477494;0.8721;4;4;4;4
1.1869509;0.71875;0.5033566;1.0;0.55362535;0.869;4;4;4;4
0.9880495;0.78125;0.764647;0.5;0.58625144;0.8636;4;4;4;4
1.0765537;0.75;0.60402954;1.0;0.5492791;0.8747;4;4;4;4
0.9337296;0.8020833;0.5076637;1.0;0.57542235;0.8613;4;4;4;4
1.2455931;0.71875;0.6024201;1.0;0.54747033;0.8758;4;4;4;4
0.8982623;0.8125;0.7184927;0.5;0.5549901;0.8732;4;4;4;4
1.0502307;0.75;0.73026323;0.5;0.5584429;0.8693;4;4;4;4
1.3280348;0.7083333;0.6089212;1.0;0.5441445;0.8765;4;4;4;4
1.2486907;0.7291667;0.61988264;1.0;0.5580719;0.8684;4;4;4;4
0.72163373;0.8229167;0.6560919;0.5;0.54018855;0.8776;4;4;4;4
0.8386507;0.8229167;0.6429945;1.0;0.5518506;0.8676;4;4;4;4
1.0069627;0.7604167;0.6192155;1.0;0.54632044;0.8748;4;4;4;4
0.97985816;0.7395833;0.6327022;1.0;0.540051;0.8759;4;4;4;4
1.0847536;0.7604167;0.5810991;1.0;0.5488514;0.8731;4;4;4;4
1.0344216;0.75;0.4777779;1.0;0.53961915;0.8738;4;4;4;4
0.99189013;0.8020833;0.7664687;0.5;0.55725;0.8665;4;4;4;4
1.0814632;0.75;0.7014377;0.5;0.5464168;0.8703;4;4;4;4
1.1939677;0.6979167;0.6134759;1.0;0.54045564;0.8732;4;4;4;4
1.1606742;0.7083333;0.5215368;1.0;0.55692023;0.8705;4;4;4;4
0.8435033;0.8125;0.5298244;1.0;0.5378827;0.8777;4;4;4;4
0.746373;0.84375;0.49378222;1.0;0.5330811;0.8744;4;4;4;4
0.6843322;0.8541667;0.4417655;1.0;0.5312926;0.8788;4;4;4;4
1.0789164;0.7291667;0.49645934;1.0;0.5331603;0.8775;4;4;4;4
0.7871011;0.8333333;0.64470637;1.0;0.5404846;0.8751;4;4;4;4
1.0091165;0.75;0.5827755;1.0;0.53961796;0.8741;4;4;4;4
1.0346812;0.7708333;0.525805;1.0;0.53037214;0.8765;4;4;4;4
0.97064835;0.78125;0.6362146;1.0;0.5531079;0.8665;4;4;4;4
1.0514274;0.75;0.60770774;1.0;0.5380062;0.8727;4;4;4;4
0.78523254;0.8541667;0.66067505;1.0;0.54046804;0.8728;4;4;4;4
1.0375701;0.7708333;0.6559884;1.0;0.53107435;0.8773;4;4;4;4
1.0045371;0.75;0.55781186;1.0;0.53477585;0.8792;4;4;4;4
1.2653717;0.6979167;0.6278909;1.0;0.53251404;0.8748;4;4;4;4
0.95614576;0.78125;0.6900084;1.0;0.5500178;0.8712;4;4;4;4
1.0801868;0.7395833;0.61260206;1.0;0.53850514;0.8762;4;4;4;4
0.9205663;0.8020833;0.7464708;0.5;0.56458896;0.8638;4;4;4;4
0.8435418;0.8125;0.62011224;1.0;0.53320545;0.8749;4;4;4;4
1.0218395;0.75;0.54843163;1.0;0.5267426;0.8815;4;4;4;4
0.9299541;0.7916667;0.569708;1.0;0.530695;0.8776;4;4;4;4
1.0694371;0.75;0.6127366;1.0;0.5398433;0.8767;4;4;4;4
0.94173366;0.8020833;0.55299044;1.0;0.5267245;0.879;4;4;4;4
0.83626527;0.8125;0.7084553;0.5;0.53396815;0.8781;4;4;4;4
0.8711496;0.78125;0.5892968;1.0;0.5360901;0.8753;4;4;4;4
1.2189801;0.7083333;0.751037;0.5;0.54906267;0.8722;4;4;4;4
0.89450383;0.8125;0.6371532;1.0;0.53557426;0.8768;4;4;4;4
0.9354122;0.7708333;0.5228862;1.0;0.5272097;0.8813;4;4;4;4
0.93439174;0.7708333;0.61214274;1.0;0.5237904;0.8798;4;4;4;4
1.0433995;0.7395833;0.62792075;1.0;0.5562998;0.868;4;4;4;4
1.4856354;0.6458333;0.6066195;1.0;0.52584904;0.8786;4;4;4;4
0.8205345;0.8229167;0.5181886;1.0;0.53677005;0.8776;4;4;4;4
0.8504575;0.8125;0.68399787;1.0;0.5313609;0.8772;4;4;4;4
1.0517904;0.7708333;0.6501917;1.0;0.5331262;0.877;4;4;4;4
1.010624;0.7291667;0.6624064;1.0;0.5289502;0.8794;4;4;4;4
1.0872513;0.7708333;0.56178576;1.0;0.528472;0.8783;4;4;4;4
1.2335672;0.7083333;0.65395784;1.0;0.53218913;0.8789;4;4;4;4
0.96070415;0.7604167;0.6628492;0.5;0.5335278;0.8784;4;4;4;4
1.0956879;0.7395833;0.5067382;1.0;0.54869473;0.87;4;4;4;4
0.97540545;0.7604167;0.6061153;1.0;0.5401312;0.8759;4;4;4;4
0.98095626;0.8125;0.52035284;1.0;0.53003055;0.8787;4;4;4;4
1.0881486;0.75;0.5630966;1.0;0.5387615;0.8733;4;4;4;4
1.0422359;0.7604167;0.5764675;1.0;0.5324838;0.8755;4;4;4;4
0.95413655;0.7708333;0.55565363;1.0;0.5307118;0.8796;4;4;4;4
1.0992833;0.7291667;0.586293;1.0;0.52736396;0.8782;4;4;4;4
1.0419146;0.7604167;0.58680737;1.0;0.54119056;0.8734;4;4;4;4
0.8376147;0.7916667;0.69656277;0.5;0.53061897;0.8787;4;4;4;4
0.89281625;0.7916667;0.5704799;1.0;0.522104;0.8817;4;4;4;4
0.8395755;0.8229167;0.6163751;1.0;0.5251658;0.8809;4;4;4;4
0.9992509;0.78125;0.51475173;1.0;0.5196407;0.883;4;4;4;4
0.71866864;0.8541667;0.5663155;1.0;0.520285;0.8822;4;4;4;4
1.0324961;0.78125;0.65220034;1.0;0.5205777;0.8817;4;4;4;4
0.948608;0.7395833;0.60771227;1.0;0.5212928;0.8833;4;4;4;4
1.1449299;0.7291667;0.60430706;1.0;0.52284825;0.8819;4;4;4;4
1.0536116;0.7395833;0.5833391;1.0;0.5267457;0.8774;4;4;4;4
1.1803893;0.7083333;0.5060467;1.0;0.52883524;0.879;4;4;4;4
1.143052;0.71875;0.5523525;1.0;0.5317424;0.878;4;4;4;4
0.75333863;0.8020833;0.5610789;1.0;0.55553085;0.8692;4;4;4;4
0.8570935;0.8020833;0.51160705;1.0;0.5248456;0.8804;4;4;4;4
0.9143149;0.7916667;0.47817177;1.0;0.52279377;0.8812;4;4;4;4
1.0589088;0.7708333;0.47766238;1.0;0.51637346;0.8835;4;4;4;4
0.96594214;0.7604167;0.47001284;1.0;0.528481;0.8793;4;4;4;4
0.9882798;0.78125;0.6065129;1.0;0.53144;0.878;4;4;4;4
0.8264828;0.8333333;0.49719808;1.0;0.5311799;0.8788;4;4;4;4
0.94105864;0.7916667;0.5475932;1.0;0.52563065;0.8791;4;4;4;4
0.88809735;0.8125;0.52374005;1.0;0.5221743;0.88;4;4;4;4
1.0642408;0.7291667;0.6271032;1.0;0.53523755;0.8764;4;4;4;4
0.95552015;0.7916667;0.46715587;1.0;0.52392113;0.8838;4;4;4;4
0.94534236;0.78125;0.49115267;1.0;0.5152;0.8835;4;4;4;4
0.92459315;0.7604167;0.56550825;1.0;0.53174585;0.8781;4;4;4;4
1.0817746;0.7708333;0.4678148;1.0;0.5291638;0.8809;4;4;4;4
0.88546705;0.8333333;0.5408274;1.0;0.5156249;0.8837;4;4;4;4
1.113494;0.75;0.65756;1.0;0.53294396;0.8792;4;4;4;4
1.0891843;0.7395833;0.52634263;1.0;0.5150625;0.884;4;4;4;4
0.95508605;0.7604167;0.5954177;1.0;0.52037275;0.8828;4;4;4;4
0.73062706;0.8645833;0.52652246;1.0;0.5165542;0.8827;4;4;4;4
0.8451881;0.8229167;0.5802627;1.0;0.531745;0.8781;4;4;4;4
0.79336876;0.8125;0.51916903;1.0;0.5233771;0.8791;4;4;4;4
0.8940304;0.7708333;0.5466027;1.0;0.5221064;0.8837;4;4;4;4
1.2600335;0.6875;0.49077544;1.0;0.5224713;0.8812;4;4;4;4
1.0873083;0.71875;0.5770294;1.0;0.5409411;0.8745;4;4;4;4
0.90250635;0.8125;0.5899363;1.0;0.5247046;0.8836;4;4;4;4
0.99526185;0.7708333;0.6337787;1.0;0.5481378;0.8742;4;4;4;4
1.0911293;0.7291667;0.49756718;1.0;0.53538364;0.8762;4;4;4;4
1.2569716;0.6979167;0.458727;1.0;0.5244682;0.8792;4;4;4;4
1.1016523;0.7395833;0.5912579;1.0;0.5263435;0.8821;4;4;4;4
0.9726286;0.78125;0.6083897;1.0;0.53442705;0.8768;4;4;4;4
0.93942195;0.7916667;0.6113817;1.0;0.5252715;0.8835;4;4;4;4
0.93173677;0.7708333;0.4503634;1.0;0.5283736;0.8798;4;4;4;4
0.88422483;0.8020833;0.3886425;1.0;0.51948303;0.8839;4;4;4;4
1.0774155;0.71875;0.5181618;1.0;0.51935935;0.8804;4;4;4;4
1.0883104;0.75;0.50164473;1.0;0.51583457;0.8836;4;4;4;4
0.9341671;0.7916667;0.433999;1.0;0.5098519;0.8865;4;4;4;4
0.8444889;0.8125;0.4896711;1.0;0.53105205;0.8802;4;4;4;4
1.1117483;0.7291667;0.50058544;1.0;0.5333518;0.8772;4;4;4;4
1.0897143;0.7083333;0.44679904;1.0;0.5229942;0.8833;4;4;4;4
1.1965216;0.7291667;0.6343496;1.0;0.52994937;0.8768;4;4;4;4
1.0331826;0.7708333;0.57404506;1.0;0.5139701;0.8853;4;4;4;4
0.99740964;0.7708333;0.5285928;1.0;0.5137752;0.8859;4;4;4;4
0.87991685;0.7916667;0.4597671;1.0;0.5253233;0.8781;4;4;4;4
0.85725325;0.8125;0.44164073;1.0;0.5108167;0.8865;4;4;4;4
0.8928995;0.7916667;0.41165122;1.0;0.52681184;0.8821;4;4;4;4
0.9470331;0.75;0.50776094;1.0;0.5296881;0.8825;4;4;4;4
0.7286782;0.8541667;0.56742585;1.0;0.5209851;0.8826;4;4;4;4
1.0374671;0.7291667;0.51557064;1.0;0.5361022;0.8774;4;4;4;4
0.8826401;0.7916667;0.4936933;1.0;0.5143195;0.8826;4;4;4;4
0.98203564;0.7604167;0.45527428;1.0;0.53234994;0.8791;4;4;4;4
0.8469553;0.8020833;0.47881085;1.0;0.5119374;0.8855;4;4;4;4
0.8511599;0.8020833;0.3963201;1.0;0.5239147;0.8815;4;4;4;4
1.0741917;0.75;0.4570986;1.0;0.52166474;0.8829;4;4;4;4
0.6677168;0.84375;0.55276614;1.0;0.524352;0.8805;4;4;4;4
1.0772988;0.75;0.5028089;1.0;0.54542786;0.875;4;4;4;4
1.006816;0.78125;0.50584114;1.0;0.5185963;0.8832;4;4;4;4
0.8252471;0.8229167;0.43366727;1.0;0.5259668;0.8813;4;4;4;4
0.92275906;0.8020833;0.63092923;1.0;0.5336157;0.8794;4;4;4;4
0.99031544;0.78125;0.5683155;1.0;0.52874583;0.8812;4;4;4;4
0.9081855;0.7708333;0.43627748;1.0;0.52612907;0.8804;4;4;4;4
0.97221094;0.7708333;0.49135923;1.0;0.51846915;0.8853;4;4;4;4
0.8269968;0.8229167;0.45550603;1.0;0.5145955;0.8843;4;4;4;4
0.88092583;0.8020833;0.4484672;1.0;0.52178407;0.8811;4;4;4;4
0.9616148;0.8020833;0.49362502;1.0;0.5345812;0.8761;4;4;4;4
0.8595609;0.8020833;0.50020456;1.0;0.5339799;0.8795;4;4;4;4
0.9913521;0.78125;0.42378512;1.0;0.52691567;0.8809;4;4;4;4
1.0072392;0.7916667;0.46288943;1.0;0.5195097;0.8808;4;4;4;4
1.0176605;0.7708333;0.48478597;1.0;0.5153242;0.8852;4;4;4;4
1.0836033;0.71875;0.5423046;1.0;0.5179992;0.8829;4;4;4;4
0.6552198;0.8541667;0.3388373;1.0;0.52658874;0.879;4;4;4;4
0.98553115;0.78125;0.57116824;1.0;0.5407876;0.8765;4;4;4;4
1.1116866;0.7395833;0.45614588;1.0;0.5247491;0.882;4;4;4;4
0.8054789;0.8125;0.46101636;1.0;0.52047265;0.8831;4;4;4;4
0.87080306;0.8125;0.4320575;1.0;0.5118453;0.884;4;4;4;4
1.0933269;0.7604167;0.4162612;1.0;0.5456786;0.8753;4;4;4;4
1.1688217;0.7083333;0.3846451;1.0;0.52841765;0.8783;4;4;4;4
1.1899241;0.7083333;0.3831268;1.0;0.52077323;0.8814;4;4;4;4
1.126926;0.75;0.49481678;1.0;0.520154;0.8842;4;4;4;4
0.7814153;0.8229167;0.51002127;1.0;0.5141271;0.8827;4;4;4;4
0.8246057;0.7916667;0.37784976;1.0;0.5218046;0.8828;4;4;4;4
1.0038648;0.78125;0.47685093;1.0;0.5169906;0.8852;4;4;4;4
0.76787084;0.8125;0.3973197;1.0;0.5204582;0.8829;4;4;4;4
1.0561377;0.7395833;0.46173283;1.0;0.51901007;0.884;4;4;4;4
1.2456387;0.7083333;0.5121863;1.0;0.51828784;0.8846;4;4;4;4
1.0109538;0.78125;0.35072282;1.0;0.5303578;0.8786;4;4;4;4
1.0602355;0.7604167;0.5867867;1.0;0.5435025;0.8769;4;4;4;4
1.1812359;0.7083333;0.51594704;1.0;0.5244049;0.8843;4;4;4;4
0.8802206;0.7916667;0.43410498;1.0;0.5142189;0.8857;4;4;4;4
1.1860116;0.71875;0.6375258;1.0;0.5241826;0.8854;4;4;4;4
0.9998684;0.7395833;0.53669715;1.0;0.5207799;0.8822;4;4;4;4
0.9730172;0.7708333;0.37648487;1.0;0.521517;0.8828;4;4;4;4
1.0342916;0.7604167;0.45095456;1.0;0.5250269;0.8799;4;4;4;4
0.96215034;0.7916667;0.39045036;1.0;0.51040477;0.8866;4;4;4;4
0.79195166;0.8020833;0.5056475;1.0;0.53112966;0.8807;4;4;4;4
1.0002238;0.7604167;0.577569;1.0;0.5188109;0.8849;4;4;4;4
1.1283331;0.7395833;0.41277742;1.0;0.54229295;0.8773;4;4;4;4
1.0355057;0.7395833;0.46072102;1.0;0.53332853;0.8788;4;4;4;4
1.0079865;0.75;0.35029393;1.0;0.5148812;0.8875;4;4;4;4
1.091803;0.7395833;0.53658956;1.0;0.53641146;0.8787;4;4;4;4
