loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9626174;0.21875;2.0577452;0.0;1.8903179;0.2574;4;4;4;4
1.8075925;0.42708334;1.4257684;0.5;1.4623816;0.5041;4;4;4;4
1.6891934;0.44791666;1.0910387;0.5;1.233589;0.6246;4;4;4;4
1.6327796;0.53125;0.87473875;0.5;1.1187787;0.6689;4;4;4;4
1.2808356;0.6666667;0.8243964;0.5;1.0774074;0.672;4;4;4;4
1.1641685;0.6875;0.9287846;0.5;0.9954485;0.7153;4;4;4;4
1.5188547;0.6145833;0.90494955;0.5;0.8804852;0.7564;4;4;4;4
1.3859186;0.6770833;0.94216865;0.5;0.81883764;0.7832;4;4;4;4
1.0520304;0.71875;0.65342236;0.5;0.7621202;0.8099;4;4;4;4
1.0150127;0.7395833;0.49788463;1.0;0.7199912;0.825;4;4;4;4
0.8552613;0.8333333;0.48229635;1.0;0.6821087;0.8408;4;4;4;4
0.90339404;0.7916667;0.34917885;1.0;0.6707395;0.84;4;4;4;4
1.2588625;0.6979167;0.5147174;1.0;0.6455537;0.85;4;4;4;4
0.9787732;0.7708333;0.37077212;1.0;0.6559913;0.842;4;4;4;4
1.0943556;0.7708333;0.32774848;1.0;0.63668376;0.8477;4;4;4;4
1.1696815;0.7083333;0.3555723;1.0;0.6193695;0.8557;4;4;4;4
1.2537948;0.6770833;0.34053048;1.0;0.6069215;0.8598;4;4;4;4
0.97160405;0.7916667;0.32209274;1.0;0.60746807;0.8511;4;4;4;4
1.2037808;0.7395833;0.45898515;1.0;0.5798946;0.865;4;4;4;4
0.962872;0.8020833;0.33377168;1.0;0.5831557;0.8668;4;4;4;4
1.0955817;0.7395833;0.2872182;1.0;0.5715104;0.8701;4;4;4;4
1.0674237;0.75;0.33693692;1.0;0.57578045;0.8676;4;4;4;4
0.90571874;0.8125;0.2951659;1.0;0.5621073;0.8721;4;4;4;4
0.9628218;0.7916667;0.24538663;1.0;0.56664807;0.8729;4;4;4;4
0.9213522;0.7395833;0.21201977;1.0;0.58032376;0.8668;4;4;4;4
1.1444277;0.7395833;0.2748232;1.0;0.5677696;0.8723;4;4;4;4
1.1038096;0.75;0.24391517;1.0;0.5528077;0.8771;4;4;4;4
0.82899004;0.8125;0.23465994;1.0;0.56587976;0.8691;4;4;4;4
1.2188221;0.6875;0.2387068;1.0;0.5562537;0.8787;4;4;4;4
0.86718506;0.8020833;0.26222825;1.0;0.54716736;0.8799;4;4;4;4
0.99541044;0.7708333;0.25726435;1.0;0.54533887;0.8812;4;4;4;4
0.9646089;0.78125;0.18858472;1.0;0.56289744;0.8773;4;4;4;4
0.99089193;0.7916667;0.25925678;1.0;0.54499495;0.8801;4;4;4;4
1.0557817;0.7291667;0.2256597;1.0;0.5452376;0.8839;4;4;4;4
1.2885964;0.7083333;0.2678436;1.0;0.5376529;0.8831;4;4;4;4
1.1143512;0.7395833;0.2568915;1.0;0.5417011;0.8832;4;4;4;4
0.97941715;0.7604167;0.19701831;1.0;0.5648346;0.8757;4;4;4;4
1.0488983;0.7604167;0.21455166;1.0;0.54704255;0.8781;4;4;4;4
0.96910906;0.7708333;0.3115732;1.0;0.53881127;0.8838;4;4;4;4
1.2918181;0.6979167;0.3222888;1.0;0.54721;0.8802;4;4;4;4
1.1242266;0.7291667;0.2525071;1.0;0.56523347;0.8737;4;4;4;4
0.976921;0.75;0.27611887;1.0;0.53029704;0.8845;4;4;4;4
0.98034185;0.7604167;0.2068614;1.0;0.5424995;0.8824;4;4;4;4
0.8726929;0.78125;0.20269871;1.0;0.5603136;0.8769;4;4;4;4
0.7558721;0.8541667;0.2961171;1.0;0.5524675;0.8782;4;4;4;4
1.0735341;0.7604167;0.31627175;1.0;0.54474837;0.8798;4;4;4;4
1.0188769;0.7708333;0.33748376;1.0;0.5310527;0.885;4;4;4;4
0.93555593;0.7916667;0.33336022;1.0;0.53570205;0.8872;4;4;4;4
0.7798291;0.8333333;0.27590135;1.0;0.53847384;0.8825;4;4;4;4
1.0790802;0.7604167;0.24753353;1.0;0.53228396;0.89;4;4;4;4
1.1089365;0.7395833;0.3292803;1.0;0.54454327;0.8802;4;4;4;4
1.0950133;0.75;0.27477205;1.0;0.53137416;0.8874;4;4;4;4
1.053919;0.7708333;0.2098665;1.0;0.54117453;0.8841;4;4;4;4
1.2066003;0.71875;0.27218986;1.0;0.5347636;0.8842;4;4;4;4
0.9389675;0.7916667;0.2585836;1.0;0.5327771;0.885;4;4;4;4
1.0382217;0.7708333;0.21225648;1.0;0.5417494;0.8806;4;4;4;4
0.66429037;0.8645833;0.21414706;1.0;0.53511685;0.8826;4;4;4;4
1.182744;0.7083333;0.3357166;1.0;0.5385039;0.8798;4;4;4;4
1.2097096;0.71875;0.25707605;1.0;0.53117263;0.8819;4;4;4;4
1.1770505;0.7083333;0.21534127;1.0;0.53931886;0.8815;4;4;4;4
0.80719036;0.8333333;0.26620668;1.0;0.5330367;0.8851;4;4;4;4
0.9933327;0.7708333;0.23074055;1.0;0.5186586;0.8847;4;4;4;4
1.1529793;0.7395833;0.23361829;1.0;0.5280289;0.8867;4;4;4;4
1.0634476;0.7604167;0.2457439;1.0;0.53000456;0.8865;4;4;4;4
1.1285888;0.75;0.25493068;1.0;0.5296416;0.8839;4;4;4;4
1.1237783;0.7395833;0.25968927;1.0;0.5269471;0.8863;4;4;4;4
1.048767;0.7395833;0.22005741;1.0;0.53879094;0.8825;4;4;4;4
1.0012981;0.7708333;0.21670689;1.0;0.519718;0.8884;4;4;4;4
0.7764353;0.8229167;0.24352543;1.0;0.5298642;0.8875;4;4;4;4
0.8554056;0.8229167;0.28911242;1.0;0.5335843;0.8821;4;4;4;4
0.89717865;0.7916667;0.2108569;1.0;0.51822793;0.8885;4;4;4;4
1.0126293;0.75;0.22453636;1.0;0.51773477;0.8887;4;4;4;4
0.8578582;0.8125;0.34176815;1.0;0.5345989;0.8841;4;4;4;4
