loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0163708;0.1875;2.1110234;0.0;1.9237617;0.2265;4;4;4;4
1.6150694;0.47916666;1.4037244;1.0;1.3444808;0.4843;4;4;4;4
1.7440292;0.41666666;1.4061509;0.5;1.179302;0.5675;4;4;4;4
1.4488922;0.6145833;1.4346229;0.0;1.0075039;0.6916;4;4;4;4
1.2149273;0.7395833;1.2751303;0.0;0.9176998;0.7406;4;4;4;4
1.1835892;0.75;1.0589709;0.5;0.8545834;0.7791;4;4;4;4
1.3330756;0.7083333;0.94200975;1.0;0.815003;0.795;4;4;4;4
1.2276489;0.75;0.73709804;1.0;0.77646667;0.7994;4;4;4;4
1.3329448;0.6875;0.68601596;1.0;0.7630291;0.8093;4;4;4;4
1.1911682;0.7395833;0.7037045;1.0;0.7405465;0.8117;4;4;4;4
1.2132573;0.7395833;0.5663774;1.0;0.7198666;0.8192;4;4;4;4
1.0440682;0.7708333;0.5541486;1.0;0.71444154;0.8193;4;4;4;4
1.3081888;0.7083333;0.61284494;1.0;0.72781485;0.8122;4;4;4;4
0.871026;0.8541667;0.512977;1.0;0.6881763;0.8284;4;4;4;4
1.0398594;0.75;0.43398726;1.0;0.6751116;0.8317;4;4;4;4
1.0420444;0.7604167;0.48676926;1.0;0.67789555;0.8316;4;4;4;4
1.1320101;0.7291667;0.47754934;1.0;0.6799588;0.8274;4;4;4;4
1.037783;0.7395833;0.4816224;1.0;0.67536336;0.8326;4;4;4;4
1.300735;0.6770833;0.44082063;1.0;0.6679423;0.835;4;4;4;4
0.99549645;0.78125;0.5487149;1.0;0.6435447;0.8429;4;4;4;4
0.9498393;0.8020833;0.5505665;1.0;0.6430722;0.8474;4;4;4;4
1.0615424;0.7708333;0.425259;1.0;0.6373268;0.8487;4;4;4;4
1.0117767;0.71875;0.65311474;1.0;0.6459406;0.8438;4;4;4;4
1.1041726;0.7395833;0.5102243;1.0;0.65640986;0.8438;4;4;4;4
1.0236173;0.7604167;0.4714534;1.0;0.62206185;0.8557;4;4;4;4
0.99983424;0.75;0.4443661;1.0;0.6412675;0.8479;4;4;4;4
1.0740343;0.75;0.5015372;1.0;0.6082848;0.8581;4;4;4;4
0.96101254;0.7604167;0.39198458;1.0;0.6150654;0.8569;4;4;4;4
0.93998957;0.7604167;0.39043474;1.0;0.6131521;0.8558;4;4;4;4
0.9894452;0.7708333;0.39850634;1.0;0.5872835;0.867;4;4;4;4
1.3072582;0.6979167;0.36956197;1.0;0.5802956;0.867;4;4;4;4
1.3396183;0.6875;0.32384145;1.0;0.576316;0.87;4;4;4;4
1.1086441;0.7604167;0.47446105;1.0;0.59181017;0.8591;4;4;4;4
1.0642773;0.7291667;0.391064;1.0;0.57803637;0.8688;4;4;4;4
1.2542726;0.6875;0.31195322;1.0;0.5669044;0.8725;4;4;4;4
1.0952705;0.75;0.33295232;1.0;0.5678707;0.8708;4;4;4;4
1.0022188;0.7604167;0.38123697;1.0;0.57179743;0.8688;4;4;4;4
