loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293578;0.21875;2.327037;0.0;2.2958434;0.2077;4;4;4;4
1.9519602;0.36458334;1.9544437;0.0;1.683326;0.379;4;4;4;4
1.5633817;0.53125;1.4447525;0.5;1.3215865;0.5577;4;4;4;4
1.2501173;0.6979167;1.035107;0.5;1.092225;0.6806;4;4;4;4
1.5603986;0.5833333;1.0068078;1.0;0.9674371;0.7336;4;4;4;4
1.4407591;0.5416667;0.77689093;1.0;0.86688185;0.7552;4;4;4;4
1.3346615;0.6458333;0.6976627;1.0;0.7923557;0.79;4;4;4;4
1.0715815;0.75;0.5544405;1.0;0.748184;0.8043;4;4;4;4
1.2804947;0.6875;0.5350889;1.0;0.7107915;0.8293;4;4;4;4
1.1108934;0.71875;0.43858483;1.0;0.67132795;0.8395;4;4;4;4
1.0292726;0.75;0.4220065;1.0;0.63974065;0.8474;4;4;4;4
1.0183665;0.75;0.47967672;1.0;0.6262939;0.8527;4;4;4;4
0.9633691;0.8125;0.4471884;1.0;0.6103957;0.8532;4;4;4;4
1.1468189;0.71875;0.3851111;1.0;0.59098774;0.8603;4;4;4;4
1.0316658;0.71875;0.35292187;1.0;0.5853098;0.8594;4;4;4;4
1.0216256;0.7395833;0.33991325;1.0;0.5755181;0.8637;4;4;4;4
1.1335846;0.7291667;0.33286545;1.0;0.5716811;0.8661;4;4;4;4
0.87409574;0.8020833;0.33112356;1.0;0.56127685;0.8682;4;4;4;4
0.8920469;0.8333333;0.32093778;1.0;0.5617586;0.8714;4;4;4;4
1.0217069;0.7708333;0.31128013;1.0;0.5572377;0.8705;4;4;4;4
0.78617245;0.8125;0.33560032;1.0;0.55501604;0.8747;4;4;4;4
1.1553317;0.71875;0.29674122;1.0;0.5538998;0.8718;4;4;4;4
0.973962;0.7916667;0.28478482;1.0;0.5562157;0.8678;4;4;4;4
1.071036;0.7395833;0.30134228;1.0;0.55642974;0.8748;4;4;4;4
0.92966014;0.7916667;0.31266618;1.0;0.5492984;0.8723;4;4;4;4
1.0271122;0.7708333;0.34587702;1.0;0.54441226;0.8728;4;4;4;4
1.1127334;0.7291667;0.30593523;1.0;0.5660971;0.8662;4;4;4;4
1.2986728;0.6666667;0.29748538;1.0;0.5411058;0.8735;4;4;4;4
0.94859535;0.7708333;0.35988313;1.0;0.53363866;0.8755;4;4;4;4
0.9969347;0.7708333;0.32424957;1.0;0.53737205;0.8745;4;4;4;4
1.1912857;0.71875;0.30154073;1.0;0.5455958;0.8729;4;4;4;4
0.8981307;0.7604167;0.38077462;1.0;0.52805346;0.8792;4;4;4;4
0.96408564;0.7916667;0.33194277;1.0;0.52518684;0.8817;4;4;4;4
0.9868352;0.78125;0.41315714;1.0;0.526095;0.8823;4;4;4;4
0.949717;0.8020833;0.3146488;1.0;0.53363025;0.8778;4;4;4;4
1.304227;0.6875;0.2983879;1.0;0.5176858;0.8843;4;4;4;4
0.9835858;0.7708333;0.32299358;1.0;0.52577686;0.8821;4;4;4;4
0.97970843;0.7708333;0.26143473;1.0;0.53239256;0.8787;4;4;4;4
0.9821062;0.7604167;0.3794189;1.0;0.5363196;0.8755;4;4;4;4
0.64004076;0.8854167;0.37526774;1.0;0.54193306;0.8751;4;4;4;4
0.9285798;0.78125;0.27226123;1.0;0.53606194;0.8772;4;4;4;4
1.2056183;0.71875;0.3458748;1.0;0.5220843;0.8847;4;4;4;4
1.0676192;0.75;0.35368925;1.0;0.51972044;0.8845;4;4;4;4
1.0861783;0.75;0.40403476;1.0;0.5303144;0.8791;4;4;4;4
1.1023651;0.75;0.29277804;1.0;0.5198954;0.8835;4;4;4;4
0.84360504;0.8125;0.36891815;1.0;0.51624185;0.8823;4;4;4;4
1.1294837;0.7395833;0.42029494;1.0;0.5163324;0.8863;4;4;4;4
0.95439786;0.75;0.3448947;1.0;0.53358185;0.8799;4;4;4;4
1.0853219;0.7604167;0.34420905;1.0;0.51511943;0.8876;4;4;4;4
1.0403222;0.7291667;0.31904316;1.0;0.53439206;0.8809;4;4;4;4
1.085051;0.75;0.34082505;1.0;0.5259252;0.8804;4;4;4;4
0.91540784;0.78125;0.32618695;1.0;0.5148761;0.8843;4;4;4;4
1.0495948;0.7604167;0.33457956;1.0;0.55276746;0.8733;4;4;4;4
0.76141065;0.8333333;0.38891578;1.0;0.51362556;0.8849;4;4;4;4
1.1922842;0.71875;0.33980602;1.0;0.5174502;0.8876;4;4;4;4
0.9155918;0.7916667;0.33651948;1.0;0.5180481;0.8849;4;4;4;4
1.2054155;0.71875;0.41233605;1.0;0.5126045;0.8854;4;4;4;4
0.72051126;0.8541667;0.2760666;1.0;0.5243743;0.8828;4;4;4;4
0.9315178;0.7708333;0.3395555;1.0;0.51877606;0.885;4;4;4;4
0.9784121;0.7604167;0.2757867;1.0;0.5389252;0.8772;4;4;4;4
1.0118155;0.7708333;0.25701192;1.0;0.51947284;0.886;4;4;4;4
0.82888156;0.8125;0.31141824;1.0;0.5185224;0.8829;4;4;4;4
1.0245503;0.7708333;0.26953426;1.0;0.5261976;0.8815;4;4;4;4
0.92362356;0.8125;0.3377212;1.0;0.50583106;0.8881;4;4;4;4
1.0430326;0.75;0.37832513;1.0;0.5071578;0.887;4;4;4;4
1.2144581;0.71875;0.33639884;1.0;0.5220673;0.8821;4;4;4;4
0.89806795;0.78125;0.26614976;1.0;0.5226582;0.8857;4;4;4;4
0.63291234;0.875;0.26668447;1.0;0.5287187;0.8837;4;4;4;4
1.0577713;0.7604167;0.28302103;1.0;0.52849734;0.8829;4;4;4;4
0.78003806;0.8125;0.33381364;1.0;0.52059305;0.8838;4;4;4;4
0.92904234;0.78125;0.37693065;1.0;0.5139343;0.8892;4;4;4;4
1.0693905;0.7604167;0.39489746;1.0;0.51099926;0.8873;4;4;4;4
0.9440958;0.7916667;0.37274444;1.0;0.5188046;0.8859;4;4;4;4
0.85058993;0.7916667;0.36197698;1.0;0.5152413;0.8856;4;4;4;4
1.0350534;0.7708333;0.33647886;1.0;0.5132564;0.8892;4;4;4;4
0.77331066;0.84375;0.33422196;1.0;0.51416886;0.8874;4;4;4;4
1.1105531;0.71875;0.3822762;1.0;0.5170962;0.8854;4;4;4;4
0.87128276;0.8020833;0.2666355;1.0;0.5185747;0.8853;4;4;4;4
0.8394905;0.84375;0.3236066;1.0;0.51081485;0.8871;4;4;4;4
0.986865;0.7604167;0.31358343;1.0;0.50612336;0.8891;4;4;4;4
1.140567;0.75;0.30354202;1.0;0.5043341;0.8907;4;4;4;4
1.0147446;0.7604167;0.27198607;1.0;0.5139003;0.8861;4;4;4;4
0.9593599;0.78125;0.2673043;1.0;0.516866;0.8861;4;4;4;4
0.8737224;0.8125;0.24735552;1.0;0.51347715;0.8894;4;4;4;4
1.1623183;0.71875;0.2614539;1.0;0.5229754;0.8862;4;4;4;4
1.0234746;0.7604167;0.29346302;1.0;0.5209607;0.8844;4;4;4;4
0.8509472;0.7916667;0.29612926;1.0;0.50733215;0.8908;4;4;4;4
0.9399485;0.7604167;0.2853902;1.0;0.51282984;0.8882;4;4;4;4
1.1757983;0.7083333;0.27487797;1.0;0.50747436;0.8874;4;4;4;4
0.9875795;0.7708333;0.2955128;1.0;0.5103666;0.8882;4;4;4;4
0.970022;0.7708333;0.33414936;1.0;0.50836766;0.8881;4;4;4;4
1.033853;0.7708333;0.3131773;1.0;0.5043952;0.8881;4;4;4;4
1.203287;0.7291667;0.30875632;1.0;0.52700704;0.8843;4;4;4;4
1.0227605;0.7604167;0.25948927;1.0;0.5330595;0.8822;4;4;4;4
0.99627;0.7395833;0.2797184;1.0;0.5076242;0.889;4;4;4;4
1.1393436;0.71875;0.31942248;1.0;0.5030125;0.8906;4;4;4;4
0.94442827;0.7916667;0.32758737;1.0;0.5016294;0.8921;4;4;4;4
0.8367258;0.8125;0.34215888;1.0;0.50327104;0.8891;4;4;4;4
1.1165023;0.71875;0.2674958;1.0;0.50625086;0.8887;4;4;4;4
1.3152432;0.6770833;0.25407672;1.0;0.51617664;0.8859;4;4;4;4
0.756577;0.84375;0.28513122;1.0;0.50211996;0.8919;4;4;4;4
0.8739751;0.8020833;0.44203424;1.0;0.5078825;0.8882;4;4;4;4
1.1703137;0.71875;0.26611906;1.0;0.5179224;0.8871;4;4;4;4
1.048164;0.75;0.28718007;1.0;0.51562023;0.8885;4;4;4;4
0.9564827;0.7604167;0.29503894;1.0;0.52053994;0.8854;4;4;4;4
1.0181948;0.75;0.31746972;1.0;0.5057648;0.8874;4;4;4;4
0.9351719;0.78125;0.34948227;1.0;0.49932626;0.8893;4;4;4;4
1.0834545;0.7395833;0.27092093;1.0;0.5230866;0.883;4;4;4;4
1.0684384;0.75;0.26012713;1.0;0.505308;0.889;4;4;4;4
1.1165847;0.7291667;0.39743266;1.0;0.501071;0.8903;4;4;4;4
0.9963924;0.7604167;0.2740537;1.0;0.5093169;0.8874;4;4;4;4
0.8754317;0.8125;0.30294415;1.0;0.50648284;0.8876;4;4;4;4
1.0735458;0.7604167;0.28875947;1.0;0.5066823;0.8875;4;4;4;4
1.0197977;0.78125;0.24856377;1.0;0.51016724;0.8879;4;4;4;4
0.945832;0.7708333;0.24862188;1.0;0.5111055;0.8866;4;4;4;4
0.964272;0.7708333;0.3513607;1.0;0.50188655;0.8906;4;4;4;4
0.7835105;0.8229167;0.31091088;1.0;0.5040456;0.8913;4;4;4;4
1.1315359;0.7291667;0.28167537;1.0;0.51004905;0.8882;4;4;4;4
0.86136514;0.8229167;0.32229692;1.0;0.50647706;0.8894;4;4;4;4
0.815706;0.8333333;0.30751225;1.0;0.5217437;0.8854;4;4;4;4
0.74641925;0.8333333;0.30424625;1.0;0.499222;0.8913;4;4;4;4
0.84193295;0.8020833;0.30723554;1.0;0.51345754;0.8865;4;4;4;4
1.092295;0.7395833;0.3274104;1.0;0.53088397;0.8831;4;4;4;4
0.8183494;0.8229167;0.27596676;1.0;0.5075342;0.8891;4;4;4;4
1.145108;0.7395833;0.2743593;1.0;0.50838894;0.8877;4;4;4;4
0.98809475;0.7604167;0.30321553;1.0;0.5256536;0.8839;4;4;4;4
1.0056854;0.7604167;0.29413408;1.0;0.5056823;0.8913;4;4;4;4
0.8481496;0.8020833;0.2607129;1.0;0.49832335;0.8912;4;4;4;4
0.97660035;0.7916667;0.30049735;1.0;0.5091779;0.8875;4;4;4;4
1.124353;0.7291667;0.36533844;1.0;0.5184765;0.8835;4;4;4;4
1.0176406;0.7708333;0.31335324;1.0;0.51671547;0.8835;4;4;4;4
0.89725333;0.8020833;0.27709302;1.0;0.5047406;0.8894;4;4;4;4
1.1799139;0.7395833;0.28970942;1.0;0.49292123;0.8938;4;4;4;4
0.8871177;0.7916667;0.3092742;1.0;0.5051254;0.8894;4;4;4;4
0.8104957;0.8229167;0.31361127;1.0;0.5114288;0.8849;4;4;4;4
1.0594515;0.7604167;0.38473836;1.0;0.5114758;0.8862;4;4;4;4
1.1293969;0.7291667;0.2935317;1.0;0.5066075;0.8887;4;4;4;4
1.11738;0.7395833;0.29634932;1.0;0.49982134;0.8918;4;4;4;4
1.1267558;0.7291667;0.28068483;1.0;0.5047171;0.8897;4;4;4;4
1.0758364;0.7604167;0.36641294;1.0;0.4991075;0.8899;4;4;4;4
0.7657606;0.84375;0.359761;1.0;0.50901306;0.8903;4;4;4;4
0.8695753;0.8020833;0.3118636;1.0;0.5098788;0.8876;4;4;4;4
1.0868244;0.75;0.32026103;1.0;0.5094483;0.8878;4;4;4;4
1.1162007;0.7395833;0.30947238;1.0;0.49878854;0.8909;4;4;4;4
0.9571627;0.75;0.28937304;1.0;0.50677586;0.8899;4;4;4;4
0.7770131;0.8125;0.29656667;1.0;0.49847305;0.891;4;4;4;4
1.1166959;0.75;0.3058351;1.0;0.5032209;0.8909;4;4;4;4
1.2524961;0.6875;0.2916237;1.0;0.50096095;0.8912;4;4;4;4
1.1409495;0.7291667;0.3110526;1.0;0.5153753;0.8862;4;4;4;4
1.1832381;0.7083333;0.31409883;1.0;0.50526726;0.8902;4;4;4;4
1.120691;0.7291667;0.33514833;1.0;0.50167847;0.8915;4;4;4;4
0.94163126;0.7916667;0.33469355;1.0;0.49935785;0.8912;4;4;4;4
1.0162191;0.78125;0.3109547;1.0;0.50290996;0.8898;4;4;4;4
1.2273782;0.71875;0.3216948;1.0;0.5009132;0.8907;4;4;4;4
1.0871191;0.7395833;0.27883753;1.0;0.50108695;0.8899;4;4;4;4
0.99085355;0.7708333;0.29061773;1.0;0.5060079;0.8902;4;4;4;4
1.1264799;0.71875;0.2775626;1.0;0.5081158;0.8884;4;4;4;4
0.8549349;0.8125;0.33790797;1.0;0.51843077;0.8858;4;4;4;4
1.0196072;0.7395833;0.25489336;1.0;0.51963156;0.8836;4;4;4;4
1.0842265;0.75;0.303227;1.0;0.50575995;0.889;4;4;4;4
1.076665;0.7395833;0.29840288;1.0;0.5032677;0.8901;4;4;4;4
1.0822601;0.75;0.34361026;1.0;0.50289357;0.8885;4;4;4;4
0.9908374;0.7708333;0.33416325;1.0;0.49881893;0.8916;4;4;4;4
1.2047738;0.6979167;0.29665545;1.0;0.5083156;0.8885;4;4;4;4
1.1650852;0.7291667;0.31385264;1.0;0.50013816;0.8905;4;4;4;4
0.9181867;0.7708333;0.3721038;1.0;0.5020545;0.8898;4;4;4;4
1.249849;0.7083333;0.33373004;1.0;0.49969384;0.8892;4;4;4;4
1.1208707;0.71875;0.35701835;1.0;0.50696504;0.8888;4;4;4;4
0.61732846;0.8854167;0.31435382;1.0;0.504369;0.8902;4;4;4;4
1.2010008;0.7291667;0.28955686;1.0;0.50906104;0.8891;4;4;4;4
0.87319535;0.8229167;0.28579283;1.0;0.49860215;0.8898;4;4;4;4
1.0157063;0.7604167;0.2706585;1.0;0.50301623;0.8882;4;4;4;4
1.2712483;0.6979167;0.3037238;1.0;0.5022458;0.8913;4;4;4;4
0.93815184;0.78125;0.2973451;1.0;0.5028097;0.891;4;4;4;4
1.058566;0.78125;0.36033762;1.0;0.4991979;0.8916;4;4;4;4
0.84597445;0.8125;0.3065856;1.0;0.50759566;0.891;4;4;4;4
0.97724134;0.7708333;0.27965274;1.0;0.50809985;0.8878;4;4;4;4
0.87250787;0.7916667;0.34773642;1.0;0.4975433;0.8906;4;4;4;4
0.8492525;0.8125;0.45716926;1.0;0.5031156;0.8888;4;4;4;4
0.8874416;0.8020833;0.30539197;1.0;0.50986165;0.8902;4;4;4;4
0.8119405;0.8229167;0.28092477;1.0;0.50369525;0.8909;4;4;4;4
1.04479;0.75;0.285525;1.0;0.5142074;0.8895;4;4;4;4
1.0628127;0.7395833;0.28069818;1.0;0.5026073;0.8892;4;4;4;4
1.0050682;0.7604167;0.29033488;1.0;0.509372;0.8861;4;4;4;4
0.88603544;0.8020833;0.2766879;1.0;0.5031699;0.8899;4;4;4;4
0.872677;0.8229167;0.3046938;1.0;0.51942325;0.8869;4;4;4;4
1.0372045;0.75;0.2965889;1.0;0.5085059;0.8897;4;4;4;4
1.2811264;0.6666667;0.2886786;1.0;0.5036571;0.8857;4;4;4;4
0.9285488;0.7916667;0.33066154;1.0;0.5051916;0.8883;4;4;4;4
1.1451622;0.7291667;0.30002713;1.0;0.5136841;0.8862;4;4;4;4
0.9544292;0.7916667;0.31981036;1.0;0.50158876;0.8908;4;4;4;4
1.0111583;0.7604167;0.30042592;1.0;0.5054504;0.8891;4;4;4;4
0.98957855;0.7916667;0.33387858;1.0;0.4966687;0.8919;4;4;4;4
1.115832;0.75;0.3794855;1.0;0.5117382;0.8872;4;4;4;4
1.0278913;0.7708333;0.295148;1.0;0.5030519;0.8914;4;4;4;4
0.8817501;0.8020833;0.39234537;1.0;0.51117104;0.885;4;4;4;4
0.7978411;0.8229167;0.32309863;1.0;0.5014508;0.8892;4;4;4;4
1.0333266;0.7708333;0.31677842;1.0;0.50215065;0.8905;4;4;4;4
1.1091044;0.7291667;0.30509698;1.0;0.50501853;0.8915;4;4;4;4
1.0229864;0.7708333;0.2877077;1.0;0.5113454;0.8908;4;4;4;4
0.94171566;0.8020833;0.319821;1.0;0.51117253;0.8865;4;4;4;4
0.9660337;0.7708333;0.29795825;1.0;0.49930966;0.8898;4;4;4;4
0.99594384;0.7708333;0.28895777;1.0;0.493583;0.8904;4;4;4;4
0.73683643;0.8541667;0.27204123;1.0;0.508471;0.8882;4;4;4;4
0.7084505;0.84375;0.26471227;1.0;0.5123274;0.8861;4;4;4;4
1.0797874;0.7395833;0.46858877;1.0;0.5033201;0.8891;4;4;4;4
1.0323194;0.7604167;0.3952272;1.0;0.5190884;0.8843;4;4;4;4
0.91450375;0.7708333;0.31758803;1.0;0.50656617;0.8863;4;4;4;4
0.95397216;0.8020833;0.32772258;1.0;0.51147074;0.8872;4;4;4;4
0.97978544;0.7604167;0.29252347;1.0;0.4978555;0.8907;4;4;4;4
0.96767026;0.78125;0.34011966;1.0;0.51288366;0.8845;4;4;4;4
1.1730701;0.6979167;0.32882786;1.0;0.5029804;0.8904;4;4;4;4
1.0310465;0.7604167;0.27150792;1.0;0.49417958;0.8924;4;4;4;4
0.83241177;0.8125;0.2675709;1.0;0.49832147;0.8918;4;4;4;4
1.0164329;0.7708333;0.29189086;1.0;0.5134007;0.8876;4;4;4;4
0.9386873;0.7708333;0.31323868;1.0;0.5005994;0.8906;4;4;4;4
1.0154638;0.78125;0.26603276;1.0;0.5085533;0.8891;4;4;4;4
0.89819556;0.8020833;0.31384808;1.0;0.5156946;0.8864;4;4;4;4
0.8799172;0.8020833;0.3233509;1.0;0.4980246;0.891;4;4;4;4
0.8347578;0.8125;0.39197224;1.0;0.5091554;0.8864;4;4;4;4
1.1172494;0.7395833;0.30779922;1.0;0.5021893;0.8882;4;4;4;4
1.0837594;0.7604167;0.34724993;1.0;0.50603586;0.8877;4;4;4;4
0.7327562;0.8541667;0.30392903;1.0;0.50630254;0.888;4;4;4;4
