loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1643822;0.1875;2.2511954;0.0;2.1597953;0.1979;4;4;4;4
1.8270584;0.47916666;1.379972;0.5;1.369128;0.5303;4;4;4;4
1.3374273;0.59375;1.2845919;0.5;1.0514332;0.6944;4;4;4;4
1.3880924;0.65625;1.3289417;0.5;0.9137136;0.7587;4;4;4;4
1.3241376;0.7291667;0.87307477;0.5;0.77311325;0.8259;4;4;4;4
1.0319964;0.7916667;0.69197667;1.0;0.67550564;0.851;4;4;4;4
1.4278342;0.6979167;0.6580137;1.0;0.63745105;0.8574;4;4;4;4
0.9803343;0.7708333;0.67051506;1.0;0.6239921;0.8593;4;4;4;4
1.0651406;0.7604167;0.5991258;1.0;0.5974389;0.8655;4;4;4;4
1.3061854;0.71875;0.5572824;1.0;0.5954437;0.8618;4;4;4;4
1.1263651;0.7083333;0.506671;1.0;0.583571;0.8699;4;4;4;4
0.8456695;0.8229167;0.51983345;1.0;0.57750887;0.8713;4;4;4;4
1.1232873;0.7395833;0.4559091;1.0;0.5750668;0.8685;4;4;4;4
1.0432422;0.78125;0.49967;1.0;0.55992556;0.8726;4;4;4;4
0.9583475;0.7708333;0.4183926;1.0;0.5697344;0.8696;4;4;4;4
0.7775257;0.8645833;0.48701715;1.0;0.56044114;0.8757;4;4;4;4
0.84487706;0.8229167;0.47148228;1.0;0.55628955;0.8758;4;4;4;4
1.2605438;0.6770833;0.38942826;1.0;0.5532213;0.8769;4;4;4;4
0.9036086;0.7916667;0.40946782;1.0;0.5577173;0.8728;4;4;4;4
1.1017514;0.7291667;0.45102614;1.0;0.5525911;0.8816;4;4;4;4
1.047559;0.71875;0.44264728;1.0;0.5449084;0.8803;4;4;4;4
1.1914959;0.7083333;0.38756233;1.0;0.5441593;0.8813;4;4;4;4
0.9103573;0.78125;0.4052738;1.0;0.55247146;0.8757;4;4;4;4
1.117577;0.7291667;0.44776517;1.0;0.5416391;0.8834;4;4;4;4
0.9985879;0.7708333;0.7182154;1.0;0.54339856;0.8779;4;4;4;4
0.7768591;0.84375;0.5140597;1.0;0.54028964;0.8797;4;4;4;4
1.0387682;0.7708333;0.49609947;1.0;0.54094785;0.8815;4;4;4;4
0.9382923;0.7916667;0.460743;1.0;0.536891;0.8834;4;4;4;4
0.9826724;0.7916667;0.46438545;1.0;0.5332011;0.8839;4;4;4;4
1.2093649;0.7395833;0.36353403;1.0;0.5407511;0.8789;4;4;4;4
1.1309499;0.71875;0.43903354;1.0;0.5311815;0.8847;4;4;4;4
0.9988995;0.7916667;0.39836526;1.0;0.5408884;0.8782;4;4;4;4
0.93889594;0.78125;0.40765268;1.0;0.54139006;0.8826;4;4;4;4
0.7742035;0.84375;0.41532648;1.0;0.53985983;0.8816;4;4;4;4
1.2256823;0.7083333;0.5271655;1.0;0.5305332;0.8861;4;4;4;4
1.096108;0.75;0.6915906;0.5;0.5280639;0.8812;4;4;4;4
0.9460383;0.8020833;0.47108337;1.0;0.531468;0.8858;4;4;4;4
0.90390176;0.8125;0.5317492;1.0;0.5318373;0.8859;4;4;4;4
0.85608244;0.8125;0.49527016;1.0;0.52751887;0.8849;4;4;4;4
1.0663328;0.75;0.50486434;1.0;0.53002834;0.8852;4;4;4;4
0.9345158;0.8020833;0.47568816;1.0;0.52907085;0.8819;4;4;4;4
0.9309583;0.78125;0.490939;1.0;0.5259241;0.8863;4;4;4;4
1.1098506;0.7708333;0.4377654;1.0;0.5465925;0.877;4;4;4;4
0.94426584;0.7708333;0.46734363;1.0;0.5348742;0.8788;4;4;4;4
1.0189558;0.7708333;0.5393242;1.0;0.5318949;0.8866;4;4;4;4
1.0370992;0.7604167;0.73636836;0.5;0.52908194;0.8814;4;4;4;4
1.0111532;0.78125;0.39982015;1.0;0.5222257;0.8882;4;4;4;4
0.85022765;0.8125;0.56114054;1.0;0.52743816;0.8869;4;4;4;4
0.8278193;0.8229167;0.5029063;1.0;0.53800195;0.8807;4;4;4;4
0.91813755;0.7916667;0.49387383;1.0;0.52742565;0.8868;4;4;4;4
1.1659205;0.7291667;0.5262407;1.0;0.53363687;0.8819;4;4;4;4
1.1238226;0.7291667;0.5989082;1.0;0.53500843;0.8816;4;4;4;4
0.87941456;0.8020833;0.601044;1.0;0.521501;0.8873;4;4;4;4
0.96165824;0.7708333;0.33877754;1.0;0.53751326;0.8806;4;4;4;4
1.0426332;0.7604167;0.8032781;0.5;0.5486545;0.8777;4;4;4;4
1.0581862;0.7708333;0.5144985;1.0;0.5216776;0.8906;4;4;4;4
0.9644622;0.8020833;0.5065905;1.0;0.5310663;0.8847;4;4;4;4
0.9106398;0.8020833;0.4582394;1.0;0.52875876;0.8873;4;4;4;4
1.089027;0.7708333;0.50781053;1.0;0.532894;0.88;4;4;4;4
1.0200442;0.78125;0.50676274;1.0;0.53615993;0.8838;4;4;4;4
0.92326564;0.7708333;0.5522079;1.0;0.5336458;0.8827;4;4;4;4
0.75821495;0.84375;0.66059166;0.5;0.53128684;0.8835;4;4;4;4
0.936371;0.78125;0.46386215;1.0;0.53939533;0.8814;4;4;4;4
1.2201623;0.7083333;0.46104896;1.0;0.5324161;0.8826;4;4;4;4
1.0685229;0.7708333;0.40644205;1.0;0.53116775;0.8836;4;4;4;4
1.045822;0.7708333;0.7133479;0.5;0.52719027;0.8861;4;4;4;4
0.95191544;0.7916667;0.5322205;1.0;0.5231589;0.8854;4;4;4;4
0.9001425;0.8229167;0.53339934;1.0;0.52580976;0.8833;4;4;4;4
0.7706459;0.8125;0.49885866;1.0;0.5188495;0.8861;4;4;4;4
1.2469546;0.6979167;0.6911946;1.0;0.5350112;0.8793;4;4;4;4
1.0667222;0.75;0.7354505;0.5;0.5477506;0.879;4;4;4;4
0.8383798;0.8020833;0.61088896;1.0;0.55669016;0.8741;4;4;4;4
0.930594;0.78125;0.581856;1.0;0.5270155;0.885;4;4;4;4
1.1157936;0.7083333;0.7139036;0.5;0.53234875;0.8836;4;4;4;4
0.97524565;0.7604167;0.60207045;1.0;0.5182744;0.887;4;4;4;4
1.1591283;0.7291667;0.42687693;1.0;0.52480686;0.8876;4;4;4;4
1.1556993;0.7291667;0.48799986;1.0;0.52429336;0.8851;4;4;4;4
0.62475824;0.90625;0.6255386;1.0;0.519058;0.887;4;4;4;4
0.8566615;0.8020833;0.5629812;1.0;0.5256006;0.8885;4;4;4;4
0.9430805;0.7708333;0.6624783;0.5;0.5212165;0.8867;4;4;4;4
0.9650073;0.7604167;0.5246474;1.0;0.5221292;0.886;4;4;4;4
0.95801425;0.8020833;0.4947628;1.0;0.515794;0.8893;4;4;4;4
1.0001924;0.7708333;0.4215747;1.0;0.5252476;0.8877;4;4;4;4
1.2971296;0.7083333;0.45280814;1.0;0.52686673;0.8826;4;4;4;4
0.835588;0.8229167;0.47067168;1.0;0.52273566;0.8886;4;4;4;4
1.0173827;0.7604167;0.47647253;1.0;0.5318837;0.8821;4;4;4;4
1.1102754;0.71875;0.77387536;0.5;0.5314071;0.886;4;4;4;4
0.9644101;0.7916667;0.53967136;1.0;0.5393956;0.8823;4;4;4;4
