loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1515725;0.35416666;2.2206924;0.0;1.8346449;0.3684;4;4;4;4
1.5771294;0.5833333;1.7987509;0.0;1.2722715;0.6152;4;4;4;4
1.342137;0.6666667;1.1996901;0.5;0.97166336;0.7307;4;4;4;4
1.1284035;0.7083333;0.8992936;0.5;0.8440977;0.7745;4;4;4;4
1.3258412;0.65625;0.77472603;0.5;0.79437923;0.7868;4;4;4;4
1.354186;0.6354167;0.8768055;0.5;0.7712378;0.8005;4;4;4;4
1.0633391;0.7604167;0.8513938;0.5;0.7626907;0.802;4;4;4;4
1.3284444;0.6458333;1.0968332;0.5;0.7324316;0.8084;4;4;4;4
0.9509597;0.7604167;1.1679571;0.5;0.7163142;0.8148;4;4;4;4
1.5109711;0.625;1.242808;0.5;0.7130876;0.8174;4;4;4;4
1.2783071;0.6666667;1.1788424;0.5;0.72831017;0.8074;4;4;4;4
1.2346817;0.6770833;1.1446011;0.5;0.71364003;0.8141;4;4;4;4
1.4104427;0.59375;1.0827699;0.5;0.70082015;0.8198;4;4;4;4
1.1032505;0.71875;1.2538302;0.5;0.69068027;0.8263;4;4;4;4
1.267718;0.6875;1.1856004;0.5;0.70221823;0.8189;4;4;4;4
1.1359311;0.7083333;1.028363;0.5;0.70059425;0.8226;4;4;4;4
1.1810446;0.6770833;1.0420983;0.5;0.68322223;0.8285;4;4;4;4
1.1715884;0.6354167;0.85365295;0.5;0.69104207;0.8222;4;4;4;4
1.0988699;0.7291667;0.9064282;0.5;0.6852203;0.8274;4;4;4;4
1.3480225;0.65625;0.65163124;1.0;0.6762593;0.8284;4;4;4;4
1.2068094;0.6875;0.5887948;1.0;0.68987864;0.8291;4;4;4;4
1.296763;0.6979167;0.54980206;1.0;0.6852232;0.83;4;4;4;4
1.1462032;0.7083333;0.5320041;1.0;0.6815795;0.8285;4;4;4;4
1.0263671;0.78125;0.58517957;1.0;0.69327796;0.8203;4;4;4;4
1.0707474;0.7291667;0.606897;1.0;0.69175607;0.8293;4;4;4;4
1.0375865;0.75;0.5193888;1.0;0.6755167;0.8306;4;4;4;4
0.8823399;0.8333333;0.6957802;1.0;0.69884545;0.8278;4;4;4;4
1.0901064;0.7395833;0.53112376;1.0;0.684812;0.8277;4;4;4;4
1.1864494;0.7083333;0.62892866;1.0;0.69092035;0.8246;4;4;4;4
1.3133149;0.6770833;0.5466853;1.0;0.705975;0.8158;4;4;4;4
1.3218716;0.6770833;0.6205832;1.0;0.68684053;0.8277;4;4;4;4
1.1760534;0.6875;0.6077794;1.0;0.67482257;0.8325;4;4;4;4
1.1359774;0.7395833;0.48961747;1.0;0.6986719;0.8233;4;4;4;4
1.2830051;0.6770833;0.4403962;1.0;0.68416715;0.8262;4;4;4;4
1.1948904;0.71875;0.579446;1.0;0.7231365;0.8073;4;4;4;4
1.1297337;0.7291667;0.45272362;1.0;0.67815524;0.8295;4;4;4;4
1.2349277;0.7395833;0.49018544;1.0;0.6742537;0.8311;4;4;4;4
0.9912088;0.7708333;0.4861179;1.0;0.6897863;0.8294;4;4;4;4
1.0524131;0.7708333;0.48913515;1.0;0.68619084;0.8278;4;4;4;4
1.0104198;0.7291667;0.48133942;1.0;0.70270336;0.8222;4;4;4;4
1.2583332;0.6875;0.36046317;1.0;0.68949807;0.824;4;4;4;4
1.4023829;0.65625;0.4656912;1.0;0.6806972;0.8288;4;4;4;4
1.198964;0.71875;0.38145733;1.0;0.67551786;0.8297;4;4;4;4
1.0472888;0.7604167;0.41172874;1.0;0.67610496;0.8286;4;4;4;4
1.1094836;0.7604167;0.43336987;1.0;0.6762638;0.8321;4;4;4;4
1.0149926;0.7604167;0.38192976;1.0;0.6852065;0.8268;4;4;4;4
