loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904036;0.14583333;2.3044744;0.0;2.2745605;0.1731;4;4;4;4
1.8072567;0.33333334;1.689171;0.0;1.5385988;0.4412;4;4;4;4
1.6407593;0.5104167;1.3114758;1.0;1.1880019;0.6255;4;4;4;4
1.4857208;0.6145833;1.1102729;1.0;1.0391325;0.696;4;4;4;4
1.3556366;0.6979167;1.0421597;1.0;0.989283;0.7193;4;4;4;4
1.6919999;0.6041667;0.8236704;1.0;0.9396456;0.7403;4;4;4;4
1.1689724;0.7083333;0.72823775;1.0;0.8890743;0.7514;4;4;4;4
1.181023;0.7395833;0.64675623;1.0;0.85759395;0.7554;4;4;4;4
1.1382116;0.7083333;0.6339967;1.0;0.8279623;0.7645;4;4;4;4
0.9241902;0.7916667;0.5438406;1.0;0.7855802;0.7895;4;4;4;4
1.0286857;0.75;0.5050554;1.0;0.7594089;0.8022;4;4;4;4
1.2136515;0.6770833;0.55808526;1.0;0.7370694;0.8072;4;4;4;4
1.074006;0.7604167;0.41636917;1.0;0.7053822;0.819;4;4;4;4
1.0101806;0.8020833;0.42137164;1.0;0.685348;0.8258;4;4;4;4
0.8762605;0.78125;0.37437344;1.0;0.67652273;0.8376;4;4;4;4
0.9686618;0.75;0.37339216;1.0;0.63805556;0.845;4;4;4;4
1.0810634;0.75;0.43405753;1.0;0.61028177;0.8597;4;4;4;4
1.2511066;0.6979167;0.29677543;1.0;0.6133335;0.8493;4;4;4;4
1.2438568;0.7395833;0.5313781;1.0;0.59484166;0.8601;4;4;4;4
1.3253126;0.6666667;0.5359817;1.0;0.5914276;0.8592;4;4;4;4
1.1353112;0.75;0.41865706;1.0;0.5747381;0.8635;4;4;4;4
1.0937771;0.7291667;0.50960165;1.0;0.5752455;0.8672;4;4;4;4
1.1754242;0.7083333;0.4428324;1.0;0.5707344;0.8672;4;4;4;4
1.0607289;0.7708333;0.47978315;1.0;0.5586225;0.8745;4;4;4;4
0.8705085;0.8229167;0.48037001;1.0;0.5701987;0.8687;4;4;4;4
1.0151194;0.7916667;0.5154559;1.0;0.5529046;0.8746;4;4;4;4
1.1079445;0.7395833;0.4853008;1.0;0.56950635;0.8646;4;4;4;4
0.925765;0.78125;0.4438617;1.0;0.54769903;0.8744;4;4;4;4
0.8242461;0.8541667;0.52633065;1.0;0.5503517;0.8737;4;4;4;4
0.99390525;0.7395833;0.50735813;1.0;0.5472734;0.877;4;4;4;4
1.0021713;0.7604167;0.4219237;1.0;0.5444081;0.8749;4;4;4;4
0.9426517;0.7708333;0.5841186;1.0;0.5409707;0.876;4;4;4;4
1.0038365;0.7604167;0.5268494;1.0;0.53445226;0.8796;4;4;4;4
0.96996117;0.78125;0.5524232;1.0;0.53521013;0.8786;4;4;4;4
0.65839225;0.8645833;0.42033562;1.0;0.5536624;0.8712;4;4;4;4
0.906509;0.8020833;0.48599005;1.0;0.53914267;0.8772;4;4;4;4
0.9761413;0.7604167;0.700045;0.5;0.53683513;0.8777;4;4;4;4
0.9972803;0.7708333;0.5787008;0.5;0.53279227;0.8823;4;4;4;4
0.7980469;0.84375;0.661549;0.5;0.5388034;0.8783;4;4;4;4
0.966091;0.7916667;0.6103429;0.5;0.53518635;0.8821;4;4;4;4
1.013629;0.78125;0.41947198;1.0;0.53069097;0.8796;4;4;4;4
1.0070987;0.7916667;0.48848948;1.0;0.5241572;0.8824;4;4;4;4
1.0997683;0.71875;0.28580308;1.0;0.5442971;0.8748;4;4;4;4
1.1303092;0.71875;0.4660036;1.0;0.5284436;0.8823;4;4;4;4
1.2532806;0.7291667;0.54196084;1.0;0.5299784;0.8836;4;4;4;4
0.9784685;0.7604167;0.4673737;1.0;0.5326231;0.878;4;4;4;4
1.0176228;0.78125;0.61312175;0.5;0.5239023;0.8834;4;4;4;4
0.9894578;0.75;0.435853;1.0;0.5245911;0.8834;4;4;4;4
0.9247203;0.7916667;0.4260903;1.0;0.52020764;0.8816;4;4;4;4
1.089365;0.7395833;0.42893097;1.0;0.5225792;0.8874;4;4;4;4
1.1609555;0.75;0.46683967;1.0;0.51626706;0.8833;4;4;4;4
0.7230868;0.8333333;0.42833397;1.0;0.5226613;0.8827;4;4;4;4
