loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0597432;0.1875;2.2607913;0.0;2.0220058;0.2381;4;4;4;4
1.394776;0.5833333;1.5265298;0.5;1.3054434;0.5689;4;4;4;4
1.3284931;0.6770833;1.0359032;1.0;1.0728797;0.6894;4;4;4;4
1.3858451;0.6145833;0.8873806;1.0;0.92575496;0.7449;4;4;4;4
1.0826308;0.71875;0.90515983;1.0;0.83917356;0.7728;4;4;4;4
1.2843871;0.65625;0.9226007;1.0;0.78533053;0.7843;4;4;4;4
1.1065081;0.6979167;0.905015;1.0;0.7599206;0.7877;4;4;4;4
1.3183085;0.6666667;1.1620122;0.5;0.74943995;0.8045;4;4;4;4
1.1137267;0.7291667;0.86199623;1.0;0.72653055;0.8081;4;4;4;4
1.1686548;0.7291667;1.210263;0.5;0.71417224;0.8138;4;4;4;4
1.065421;0.7395833;0.9187032;0.5;0.7091379;0.8102;4;4;4;4
1.3934036;0.65625;0.83396906;1.0;0.69761765;0.8123;4;4;4;4
0.92972034;0.78125;0.90399194;0.5;0.6972581;0.8162;4;4;4;4
1.2496;0.7083333;0.89063704;0.5;0.69027317;0.8206;4;4;4;4
1.0216386;0.78125;0.72216344;1.0;0.6949522;0.8157;4;4;4;4
1.1303086;0.7291667;0.6782202;1.0;0.68746823;0.8175;4;4;4;4
1.3870202;0.6666667;0.69040644;1.0;0.67513967;0.8208;4;4;4;4
1.0368282;0.7604167;0.85559773;1.0;0.68635;0.8225;4;4;4;4
1.2046924;0.6875;0.76259226;1.0;0.6788731;0.824;4;4;4;4
1.2794297;0.6458333;0.73948956;1.0;0.66611093;0.8203;4;4;4;4
1.2051315;0.6458333;0.6522193;1.0;0.66835815;0.8213;4;4;4;4
0.97428054;0.7604167;0.84426427;0.5;0.66289395;0.8248;4;4;4;4
1.2066423;0.6979167;0.80007994;1.0;0.6679325;0.823;4;4;4;4
0.96224576;0.75;0.7440982;1.0;0.66245;0.8295;4;4;4;4
1.0192765;0.7291667;0.55417687;1.0;0.68276906;0.8107;4;4;4;4
0.8993729;0.8125;0.65266395;1.0;0.66709864;0.8238;4;4;4;4
1.3335791;0.6979167;0.7454885;1.0;0.6618291;0.8273;4;4;4;4
1.1492907;0.6875;0.6244494;1.0;0.6812796;0.8232;4;4;4;4
0.9229867;0.78125;0.47790256;1.0;0.6718071;0.8179;4;4;4;4
0.9301724;0.7708333;0.6723614;1.0;0.6521297;0.8276;4;4;4;4
1.0588909;0.7604167;0.55493337;1.0;0.65922487;0.8248;4;4;4;4
