loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8602759;0.28125;1.9742898;0.5;1.8022485;0.3069;4;4;4;4
1.5571645;0.5416667;1.6619772;0.0;1.2987792;0.5349;4;4;4;4
1.3574138;0.5833333;1.4798057;0.5;1.0957584;0.6405;4;4;4;4
1.2196659;0.7083333;1.147542;0.5;0.8600961;0.7605;4;4;4;4
1.4772347;0.6145833;0.9401391;0.5;0.7550582;0.8009;4;4;4;4
1.2098252;0.7083333;0.76435196;0.5;0.70933926;0.8134;4;4;4;4
1.1457886;0.6875;0.82256126;0.5;0.6860082;0.834;4;4;4;4
1.2111982;0.65625;0.85158384;0.5;0.6814373;0.8286;4;4;4;4
1.0403618;0.78125;0.8909709;0.5;0.6646768;0.8415;4;4;4;4
1.2401353;0.6979167;0.7678593;0.5;0.6330165;0.8469;4;4;4;4
1.2410134;0.7083333;0.70287794;0.5;0.6247909;0.8494;4;4;4;4
1.1229786;0.7291667;0.82199544;1.0;0.626535;0.8511;4;4;4;4
1.0060031;0.78125;0.6373246;1.0;0.60779333;0.8575;4;4;4;4
1.0055496;0.7604167;0.8401902;1.0;0.64906514;0.8436;4;4;4;4
1.2103498;0.6875;0.54753786;1.0;0.5816296;0.8681;4;4;4;4
0.9323606;0.7708333;0.45605975;1.0;0.5815771;0.8654;4;4;4;4
1.147127;0.7291667;0.57909834;1.0;0.6154488;0.8598;4;4;4;4
1.0437163;0.78125;0.512765;1.0;0.59978867;0.8607;4;4;4;4
0.76709;0.8229167;0.48548594;1.0;0.5904588;0.8616;4;4;4;4
1.117783;0.7395833;0.46435085;1.0;0.58215535;0.8657;4;4;4;4
1.1582621;0.7395833;0.4110412;1.0;0.5565562;0.8742;4;4;4;4
0.81720656;0.8125;0.31577957;1.0;0.56920534;0.8708;4;4;4;4
0.9701062;0.7916667;0.3456163;1.0;0.56814235;0.8703;4;4;4;4
0.99154276;0.78125;0.45269042;1.0;0.58515793;0.867;4;4;4;4
1.2122488;0.7083333;0.47710586;1.0;0.571225;0.8736;4;4;4;4
1.1804433;0.7395833;0.46344772;1.0;0.5575329;0.8746;4;4;4;4
1.2780596;0.71875;0.43698478;1.0;0.5874819;0.8614;4;4;4;4
1.0121192;0.78125;0.4604648;1.0;0.5627775;0.8711;4;4;4;4
1.0051996;0.7708333;0.55070496;1.0;0.57734925;0.8711;4;4;4;4
0.9543144;0.7916667;0.37035215;1.0;0.565419;0.8739;4;4;4;4
0.94257313;0.7916667;0.40298867;1.0;0.5535471;0.8754;4;4;4;4
0.8441572;0.8125;0.3831475;1.0;0.55232185;0.874;4;4;4;4
0.9714926;0.78125;0.31336528;1.0;0.5475984;0.8743;4;4;4;4
0.9027707;0.8020833;0.29288024;1.0;0.5556118;0.8758;4;4;4;4
1.1647643;0.7083333;0.40093207;1.0;0.57519275;0.8709;4;4;4;4
1.0308455;0.7604167;0.28803462;1.0;0.5482548;0.8769;4;4;4;4
0.99587053;0.7604167;0.3145404;1.0;0.5398917;0.8795;4;4;4;4
0.9949239;0.7604167;0.23552129;1.0;0.55746317;0.8725;4;4;4;4
0.82746506;0.84375;0.28240633;1.0;0.5711944;0.8722;4;4;4;4
1.0912113;0.7395833;0.25018093;1.0;0.55188143;0.875;4;4;4;4
0.9233756;0.7916667;0.4574164;1.0;0.5636854;0.8716;4;4;4;4
0.81513935;0.8125;0.35428745;1.0;0.56186724;0.8724;4;4;4;4
1.2127451;0.7083333;0.40488634;1.0;0.5599091;0.8751;4;4;4;4
0.7859536;0.8333333;0.2910323;1.0;0.5501619;0.8762;4;4;4;4
1.1419706;0.7395833;0.37352434;1.0;0.5413416;0.8764;4;4;4;4
0.9874986;0.78125;0.32420033;1.0;0.54212517;0.8782;4;4;4;4
1.0759901;0.7604167;0.4939372;1.0;0.5821694;0.8625;4;4;4;4
0.8173113;0.8229167;0.30811712;1.0;0.573898;0.8676;4;4;4;4
0.96380836;0.78125;0.46650532;1.0;0.5680045;0.8691;4;4;4;4
1.177751;0.7291667;0.403188;1.0;0.5401104;0.8798;4;4;4;4
0.84106034;0.7916667;0.3718772;1.0;0.53923035;0.8775;4;4;4;4
0.9177616;0.78125;0.34962726;1.0;0.55331916;0.873;4;4;4;4
0.8319586;0.8125;0.3921668;1.0;0.54781777;0.8772;4;4;4;4
0.7428569;0.84375;0.33273816;1.0;0.56361777;0.8698;4;4;4;4
1.1149884;0.7604167;0.30726147;1.0;0.55814415;0.873;4;4;4;4
0.9811953;0.78125;0.32133237;1.0;0.5403872;0.8803;4;4;4;4
1.0952865;0.75;0.32261673;1.0;0.53660667;0.8788;4;4;4;4
0.6973665;0.8541667;0.27348158;1.0;0.55233353;0.8726;4;4;4;4
0.863982;0.8125;0.33530742;1.0;0.5553666;0.8739;4;4;4;4
1.1300194;0.75;0.27779612;1.0;0.5476825;0.8745;4;4;4;4
0.8858419;0.8020833;0.28991634;1.0;0.55708;0.8717;4;4;4;4
1.01046;0.7604167;0.31432983;1.0;0.5512136;0.8719;4;4;4;4
0.98297375;0.7604167;0.35053843;1.0;0.5452072;0.877;4;4;4;4
