loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9022903;0.25;2.2182438;0.0;1.9102832;0.2335;4;4;4;4
1.5625314;0.53125;2.8366675;0.5;1.2527825;0.6142;4;4;4;4
1.3072187;0.6145833;2.6481242;0.5;0.99158055;0.7388;4;4;4;4
1.5342344;0.625;2.4027681;0.5;0.85538155;0.7701;4;4;4;4
1.0012485;0.7916667;2.4468336;0.5;0.77083635;0.7892;4;4;4;4
1.0561128;0.7395833;2.366516;0.5;0.7314114;0.8156;4;4;4;4
1.2694696;0.65625;2.1260755;0.5;0.7060598;0.8302;4;4;4;4
0.92914796;0.7708333;2.0954754;0.5;0.67819715;0.8386;4;4;4;4
1.2269133;0.6979167;1.9969944;0.5;0.6753545;0.841;4;4;4;4
1.2533644;0.7083333;2.0280533;0.5;0.6531234;0.8437;4;4;4;4
1.1867123;0.6770833;1.9441175;0.5;0.65976965;0.8435;4;4;4;4
1.2242635;0.7291667;1.9831655;0.5;0.64100057;0.8463;4;4;4;4
0.7704403;0.8333333;1.9367007;0.5;0.64646316;0.8455;4;4;4;4
1.0883242;0.6979167;1.9579995;0.5;0.63918996;0.8482;4;4;4;4
1.3643427;0.6770833;1.9972632;0.5;0.6216102;0.8546;4;4;4;4
1.0747099;0.7604167;2.0281878;0.5;0.62123424;0.8547;4;4;4;4
1.2008165;0.7083333;2.0209382;0.5;0.60550636;0.8552;4;4;4;4
0.8798012;0.8020833;2.054395;0.5;0.6082954;0.8613;4;4;4;4
0.97388595;0.7708333;1.9677732;0.5;0.6223027;0.855;4;4;4;4
1.1934966;0.7083333;2.053987;0.5;0.6026898;0.8603;4;4;4;4
1.1266322;0.75;2.0193021;0.5;0.6563678;0.8384;4;4;4;4
1.2675334;0.6875;2.0305839;0.5;0.5959042;0.8641;4;4;4;4
1.0567585;0.7291667;2.0426772;0.5;0.6081907;0.8599;4;4;4;4
1.0341016;0.75;2.1996677;0.5;0.58630323;0.8644;4;4;4;4
0.71530575;0.8541667;2.1948328;0.5;0.5862133;0.867;4;4;4;4
0.77171564;0.8541667;2.1564891;0.5;0.58231574;0.8676;4;4;4;4
1.2049073;0.6979167;2.2725725;0.5;0.58108264;0.8664;4;4;4;4
0.9471023;0.8020833;2.1780958;0.5;0.601494;0.8629;4;4;4;4
0.9540508;0.7916667;2.0751214;0.5;0.60011864;0.8583;4;4;4;4
1.1082617;0.7291667;2.2176;0.5;0.57595164;0.8694;4;4;4;4
1.0059062;0.78125;2.046597;0.5;0.58091736;0.8667;4;4;4;4
0.8253832;0.8333333;2.2081242;0.5;0.6019838;0.8618;4;4;4;4
0.90544695;0.8125;2.3786354;0.5;0.58126533;0.8621;4;4;4;4
1.0927546;0.7291667;2.277034;0.5;0.5718586;0.8699;4;4;4;4
1.0616952;0.75;2.3228076;0.5;0.5662744;0.8703;4;4;4;4
1.0372871;0.7604167;2.2509706;0.5;0.57020867;0.8707;4;4;4;4
1.1225497;0.7395833;2.2270384;0.5;0.5711919;0.8736;4;4;4;4
