loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.981144;0.23958333;2.0548236;0.5;1.8812727;0.2456;4;4;4;4
1.5475899;0.42708334;1.3504751;0.5;1.2482426;0.5326;4;4;4;4
1.18185;0.7395833;1.1173133;0.5;0.89221025;0.7566;4;4;4;4
1.2688367;0.7083333;0.7679769;1.0;0.72557825;0.8316;4;4;4;4
1.0501392;0.7708333;0.73739564;1.0;0.6237588;0.8553;4;4;4;4
1.0497257;0.7604167;0.71685606;1.0;0.5827977;0.8626;4;4;4;4
1.1076115;0.7395833;0.60389096;1.0;0.5625282;0.8694;4;4;4;4
0.9109957;0.8125;0.5822424;1.0;0.53965265;0.875;4;4;4;4
0.82353544;0.8229167;0.6284293;1.0;0.53791106;0.8782;4;4;4;4
0.73703414;0.8229167;0.5099565;1.0;0.54185414;0.8734;4;4;4;4
0.9694999;0.7916667;0.51105964;1.0;0.5282086;0.8808;4;4;4;4
0.9690356;0.7708333;0.40030602;1.0;0.52608997;0.8794;4;4;4;4
1.0672778;0.7604167;0.5703537;1.0;0.5321051;0.8768;4;4;4;4
0.8898542;0.8020833;0.5334443;1.0;0.5142308;0.8839;4;4;4;4
1.3020074;0.6875;0.3714925;1.0;0.55966884;0.8654;4;4;4;4
0.98696154;0.7604167;0.54416424;1.0;0.51447695;0.8839;4;4;4;4
0.93181854;0.7916667;0.40197575;1.0;0.5160708;0.8828;4;4;4;4
0.947967;0.75;0.46892062;1.0;0.5100647;0.8867;4;4;4;4
0.78316754;0.8333333;0.34145573;1.0;0.50793713;0.8856;4;4;4;4
0.9310827;0.8020833;0.41550207;1.0;0.5029266;0.8861;4;4;4;4
0.9573452;0.7604167;0.34564462;1.0;0.5195655;0.8832;4;4;4;4
0.99990565;0.7604167;0.27448672;1.0;0.5160783;0.8802;4;4;4;4
1.1098709;0.75;0.4422107;1.0;0.5145114;0.8829;4;4;4;4
0.77148;0.8125;0.45390606;1.0;0.50978464;0.8838;4;4;4;4
0.60592985;0.875;0.30369934;1.0;0.5048181;0.8864;4;4;4;4
1.1021683;0.75;0.36959782;1.0;0.5256596;0.8791;4;4;4;4
1.003437;0.7604167;0.63649565;0.5;0.51935595;0.8807;4;4;4;4
0.9819632;0.78125;0.49845096;1.0;0.5023597;0.8873;4;4;4;4
0.91646224;0.78125;0.548774;1.0;0.50334626;0.8846;4;4;4;4
0.74882835;0.8229167;0.3294279;1.0;0.49794522;0.8884;4;4;4;4
1.2102829;0.7395833;0.37182814;1.0;0.53783387;0.875;4;4;4;4
0.7583513;0.8541667;0.39561647;1.0;0.5076472;0.8839;4;4;4;4
0.8812165;0.8020833;0.47192544;1.0;0.50414777;0.8858;4;4;4;4
1.1311569;0.7291667;0.37071276;1.0;0.5177843;0.8848;4;4;4;4
1.1713681;0.7083333;0.5637704;1.0;0.5168083;0.8817;4;4;4;4
