loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305175;0.125;2.352169;0.0;2.295159;0.1028;4;4;4;4
2.089813;0.26041666;2.0751526;0.0;1.6533949;0.3867;4;4;4;4
1.9310163;0.41666666;1.956059;0.0;1.3820504;0.5208;4;4;4;4
1.5963136;0.5833333;2.272346;0.0;1.0904858;0.6747;4;4;4;4
1.3529533;0.6666667;2.336636;0.0;0.96440196;0.732;4;4;4;4
1.5531268;0.6458333;2.3449924;0.0;0.901673;0.7616;4;4;4;4
1.293649;0.7291667;2.3469782;0.0;0.8524364;0.7788;4;4;4;4
1.2155789;0.6979167;2.381713;0.0;0.80861115;0.7903;4;4;4;4
1.2912091;0.6770833;2.478454;0.0;0.786592;0.7936;4;4;4;4
0.87894773;0.7916667;2.4152393;0.0;0.74824303;0.8045;4;4;4;4
1.1596743;0.71875;2.3614073;0.5;0.7333135;0.8126;4;4;4;4
1.3075179;0.7083333;2.3470228;0.5;0.7010411;0.827;4;4;4;4
1.176294;0.7395833;2.330297;0.5;0.6862134;0.8356;4;4;4;4
1.3761187;0.6770833;2.251856;0.5;0.6546533;0.8391;4;4;4;4
1.062219;0.7604167;2.2482648;0.5;0.6264878;0.8516;4;4;4;4
1.0722643;0.75;2.3136966;0.5;0.6314137;0.8497;4;4;4;4
0.9023946;0.8229167;2.0761418;0.5;0.6223764;0.8599;4;4;4;4
0.88691396;0.8125;2.10957;0.5;0.5803636;0.8688;4;4;4;4
0.9988828;0.75;2.1657066;0.5;0.5743677;0.8701;4;4;4;4
0.9107762;0.8125;2.2111497;0.5;0.5790168;0.8701;4;4;4;4
0.9810367;0.7916667;2.2066581;0.5;0.56525654;0.8796;4;4;4;4
1.0557591;0.78125;2.205034;0.5;0.55139303;0.8771;4;4;4;4
1.1136609;0.7083333;2.3145578;0.5;0.553892;0.8793;4;4;4;4
1.0277588;0.78125;2.2884617;0.5;0.54407346;0.8807;4;4;4;4
0.9628279;0.8125;2.154933;0.5;0.5605622;0.875;4;4;4;4
1.1968269;0.7395833;2.1981306;0.5;0.54705095;0.8819;4;4;4;4
1.2133964;0.7083333;2.250538;0.5;0.54649687;0.8807;4;4;4;4
0.8663421;0.8020833;2.1601293;0.5;0.5845657;0.8689;4;4;4;4
1.1478674;0.7395833;2.20101;0.5;0.5484772;0.8792;4;4;4;4
1.2472683;0.7291667;2.1128943;0.5;0.53972024;0.8837;4;4;4;4
0.89976174;0.8125;2.2899656;0.5;0.5402808;0.8833;4;4;4;4
1.0288587;0.7708333;2.2741249;0.5;0.53847945;0.881;4;4;4;4
1.0426902;0.7604167;2.3291051;0.5;0.536201;0.884;4;4;4;4
0.6909919;0.875;2.1969907;0.5;0.5355218;0.8825;4;4;4;4
1.0765811;0.75;2.2114012;0.5;0.5524004;0.8775;4;4;4;4
1.0545974;0.7604167;2.2346861;0.5;0.53735554;0.8833;4;4;4;4
0.9056261;0.78125;2.2801127;0.5;0.5443881;0.8798;4;4;4;4
1.0585457;0.7395833;2.303196;0.5;0.54791427;0.88;4;4;4;4
0.9354492;0.7916667;2.32048;0.5;0.53465235;0.8836;4;4;4;4
1.0385613;0.7604167;2.1687129;0.5;0.53649104;0.8815;4;4;4;4
0.9881392;0.7708333;2.5471535;0.0;0.53793734;0.8802;4;4;4;4
1.1323768;0.7395833;2.2088323;0.5;0.52764964;0.8842;4;4;4;4
1.2001354;0.71875;2.144619;0.5;0.53022796;0.8846;4;4;4;4
1.0431981;0.7395833;2.2085266;0.5;0.54761755;0.8812;4;4;4;4
0.9230111;0.8020833;2.2370462;0.5;0.52971804;0.884;4;4;4;4
1.1859832;0.7291667;2.2838578;0.5;0.5232146;0.8846;4;4;4;4
0.88442945;0.8020833;2.234253;0.5;0.5306365;0.8848;4;4;4;4
1.2537452;0.6979167;2.1787891;0.5;0.52665335;0.8856;4;4;4;4
1.1140962;0.75;2.240988;0.5;0.5207613;0.884;4;4;4;4
1.1243628;0.75;2.4040246;0.5;0.5221943;0.8856;4;4;4;4
0.81777364;0.8333333;2.152663;0.5;0.52523935;0.8839;4;4;4;4
1.1337554;0.75;2.2593155;0.5;0.5238847;0.8833;4;4;4;4
