loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9832982;0.34375;2.0874996;0.0;1.8843576;0.2749;4;4;4;4
1.7084302;0.40625;1.2637657;0.5;1.3727456;0.4862;4;4;4;4
1.4407858;0.5208333;1.182497;0.5;1.1899883;0.596;4;4;4;4
1.1564943;0.6354167;0.90471596;1.0;0.98105174;0.7007;4;4;4;4
1.1364107;0.7708333;0.75519264;1.0;0.8824966;0.7564;4;4;4;4
1.0995516;0.71875;0.5341978;1.0;0.8186811;0.7776;4;4;4;4
0.9980612;0.75;0.39335644;1.0;0.77183807;0.7829;4;4;4;4
1.2113441;0.6875;0.40049693;1.0;0.73999095;0.7945;4;4;4;4
1.2760805;0.6979167;0.3466758;1.0;0.67195016;0.8328;4;4;4;4
0.8325558;0.8333333;0.3107139;1.0;0.6431138;0.8439;4;4;4;4
0.9535822;0.7708333;0.31287283;1.0;0.6241379;0.848;4;4;4;4
0.999955;0.75;0.30229536;1.0;0.6071929;0.8534;4;4;4;4
1.050584;0.75;0.3019448;1.0;0.60591537;0.8554;4;4;4;4
1.0151895;0.7916667;0.2649089;1.0;0.5947702;0.8578;4;4;4;4
0.98522407;0.8125;0.31028676;1.0;0.59422493;0.8595;4;4;4;4
1.0308628;0.71875;0.26726633;1.0;0.5976817;0.8555;4;4;4;4
0.9279714;0.7708333;0.26960847;1.0;0.60274285;0.8521;4;4;4;4
1.3761832;0.6458333;0.25163123;1.0;0.58004236;0.8634;4;4;4;4
0.9036918;0.8020833;0.2255332;1.0;0.5926314;0.8572;4;4;4;4
0.88867503;0.78125;0.2826306;1.0;0.58946973;0.8612;4;4;4;4
1.0518616;0.7708333;0.26268667;1.0;0.5948731;0.8637;4;4;4;4
0.8584859;0.8125;0.28512496;1.0;0.57066154;0.8709;4;4;4;4
1.154993;0.7291667;0.30291688;1.0;0.5690669;0.8694;4;4;4;4
1.1005646;0.75;0.28735784;1.0;0.5903336;0.8655;4;4;4;4
0.8448839;0.8333333;0.3459214;1.0;0.5850207;0.8652;4;4;4;4
1.168784;0.71875;0.26090318;1.0;0.5646113;0.8698;4;4;4;4
1.1683211;0.7291667;0.33359915;1.0;0.5818854;0.8655;4;4;4;4
0.9559353;0.8020833;0.30503616;1.0;0.5651391;0.8758;4;4;4;4
0.98228693;0.78125;0.31873983;1.0;0.5883008;0.8636;4;4;4;4
0.84189326;0.8229167;0.32842487;1.0;0.56769824;0.8711;4;4;4;4
0.98016804;0.78125;0.35908443;1.0;0.5951935;0.8594;4;4;4;4
0.78559786;0.8333333;0.32077682;1.0;0.56447184;0.8724;4;4;4;4
0.961324;0.78125;0.38681087;1.0;0.5678219;0.8733;4;4;4;4
1.0296513;0.7708333;0.3117946;1.0;0.56066775;0.8747;4;4;4;4
1.0170261;0.7604167;0.40820295;1.0;0.58454126;0.8669;4;4;4;4
1.0261432;0.7708333;0.33331418;1.0;0.5545869;0.8769;4;4;4;4
1.0557928;0.7395833;0.34144032;1.0;0.55300176;0.8746;4;4;4;4
0.7446539;0.8541667;0.37426823;1.0;0.54950666;0.8795;4;4;4;4
0.69377595;0.8333333;0.34789076;1.0;0.55891895;0.8768;4;4;4;4
1.2888165;0.6770833;0.2919463;1.0;0.5584752;0.8739;4;4;4;4
0.79637814;0.8333333;0.31364134;1.0;0.549202;0.88;4;4;4;4
0.84405655;0.7916667;0.38106287;1.0;0.5508085;0.879;4;4;4;4
1.3228253;0.6770833;0.41035265;1.0;0.5554811;0.8792;4;4;4;4
1.1060041;0.7604167;0.40056401;1.0;0.5461973;0.8818;4;4;4;4
1.0042067;0.7604167;0.36329877;1.0;0.55272084;0.8798;4;4;4;4
1.228347;0.71875;0.3778361;1.0;0.5536408;0.8777;4;4;4;4
0.84875244;0.8125;0.3670935;1.0;0.5475906;0.8797;4;4;4;4
1.0150139;0.7604167;0.4465463;1.0;0.54624856;0.8811;4;4;4;4
1.0176557;0.75;0.5617279;1.0;0.5513784;0.8781;4;4;4;4
1.13556;0.71875;0.46882924;1.0;0.556156;0.874;4;4;4;4
0.9896369;0.78125;0.40200415;1.0;0.5483167;0.8823;4;4;4;4
1.0048704;0.7604167;0.411591;1.0;0.54292667;0.8795;4;4;4;4
1.0215726;0.7708333;0.5703765;1.0;0.556984;0.878;4;4;4;4
0.8930622;0.78125;0.4093035;1.0;0.5441301;0.8814;4;4;4;4
0.9423073;0.7708333;0.3868327;1.0;0.53705496;0.8792;4;4;4;4
0.8825054;0.8229167;0.5015619;1.0;0.54632825;0.8816;4;4;4;4
0.82696074;0.8229167;0.47892782;1.0;0.5478742;0.8814;4;4;4;4
1.1581304;0.75;0.43252426;1.0;0.54787785;0.8789;4;4;4;4
1.0824181;0.7395833;0.43813598;1.0;0.5400906;0.8817;4;4;4;4
0.93197304;0.7708333;0.5345199;1.0;0.5483913;0.8799;4;4;4;4
1.2247983;0.6770833;0.4192062;1.0;0.5344256;0.8851;4;4;4;4
0.924339;0.78125;0.4360898;1.0;0.5638007;0.8718;4;4;4;4
0.787529;0.8125;0.40559572;1.0;0.547181;0.876;4;4;4;4
1.096003;0.75;0.38876912;1.0;0.5367339;0.8818;4;4;4;4
