loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303732;0.104166664;2.3243117;0.0;2.3005338;0.1135;4;4;4;4
1.9439284;0.16666667;2.099883;0.0;1.8562036;0.1994;4;4;4;4
1.9148763;0.3125;1.8501015;0.5;1.5574918;0.4192;4;4;4;4
1.9286057;0.4375;1.8220599;0.0;1.3117124;0.59;4;4;4;4
1.5806533;0.5729167;1.693389;0.0;1.2056199;0.6219;4;4;4;4
1.6465026;0.5104167;1.6248201;0.5;1.1414937;0.642;4;4;4;4
1.4534227;0.59375;1.4587798;0.5;1.1020489;0.651;4;4;4;4
1.6404682;0.59375;1.3912867;0.5;1.0809702;0.6497;4;4;4;4
1.6104966;0.625;1.4453623;0.0;1.0769328;0.666;4;4;4;4
1.3969011;0.6354167;1.3589356;0.0;1.046552;0.6868;4;4;4;4
1.5844299;0.53125;1.4183304;0.5;1.0541033;0.6742;4;4;4;4
1.5093637;0.5520833;1.2420003;1.0;1.0411379;0.6909;4;4;4;4
1.4451936;0.6145833;1.2584742;0.5;1.0304992;0.6964;4;4;4;4
1.5722288;0.6145833;1.1982018;0.5;1.0274625;0.7105;4;4;4;4
1.393953;0.59375;1.1345998;1.0;1.0190878;0.7096;4;4;4;4
1.464518;0.6666667;1.142689;1.0;1.0144542;0.7154;4;4;4;4
1.4040111;0.6458333;1.0381665;1.0;1.0137597;0.712;4;4;4;4
1.6375462;0.5833333;1.0329524;1.0;1.0091631;0.7159;4;4;4;4
1.5765429;0.6041667;0.93022186;1.0;1.0097146;0.7175;4;4;4;4
1.470383;0.6666667;0.8776644;1.0;1.0022776;0.7208;4;4;4;4
1.5733247;0.5625;1.0085683;0.5;0.99383944;0.7287;4;4;4;4
1.3298154;0.6666667;0.82482576;1.0;0.9840629;0.7272;4;4;4;4
1.5335627;0.625;0.91361225;1.0;0.98381585;0.7295;4;4;4;4
1.6411763;0.5625;1.0729375;0.5;0.96063673;0.736;4;4;4;4
1.403885;0.6354167;0.87831855;1.0;0.95420617;0.7378;4;4;4;4
1.3046728;0.6354167;0.8763551;1.0;0.95207244;0.7426;4;4;4;4
1.2518882;0.6770833;0.85414875;1.0;0.9525252;0.7425;4;4;4;4
1.4269549;0.65625;0.94106483;0.5;0.95449436;0.7417;4;4;4;4
1.5561777;0.6770833;0.814449;1.0;0.9516655;0.7377;4;4;4;4
1.2458335;0.6666667;0.8299595;1.0;0.94337255;0.7407;4;4;4;4
