loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0138469;0.22916667;2.160992;0.0;1.8689265;0.3281;4;4;4;4
1.8310966;0.48958334;1.7564063;0.0;1.2525519;0.6052;4;4;4;4
1.2593187;0.6875;1.4958112;1.0;1.0310849;0.7299;4;4;4;4
1.3510338;0.6979167;0.5674497;1.0;0.775145;0.8112;4;4;4;4
1.236838;0.7291667;0.49872327;1.0;0.69410247;0.8326;4;4;4;4
1.2116486;0.7083333;0.52793884;1.0;0.64422905;0.8486;4;4;4;4
1.1910588;0.75;0.41928816;1.0;0.6323501;0.8535;4;4;4;4
1.295043;0.7291667;0.5644278;1.0;0.61215925;0.8595;4;4;4;4
1.250879;0.71875;0.37744474;1.0;0.5952349;0.8624;4;4;4;4
1.090123;0.7291667;0.48075977;1.0;0.6088859;0.8673;4;4;4;4
1.1363584;0.7291667;0.38051918;1.0;0.5914952;0.8661;4;4;4;4
0.9616671;0.78125;0.40819132;1.0;0.57436806;0.8681;4;4;4;4
1.196772;0.7395833;0.4769086;1.0;0.57137775;0.8684;4;4;4;4
1.0189799;0.7708333;0.33733386;1.0;0.5766033;0.8729;4;4;4;4
1.1580323;0.71875;0.41014093;1.0;0.5645162;0.8755;4;4;4;4
1.2279698;0.71875;0.3274279;1.0;0.5656779;0.8743;4;4;4;4
0.99896914;0.7916667;0.5943035;1.0;0.5702088;0.8694;4;4;4;4
0.8160178;0.8125;0.49485105;1.0;0.5561822;0.8779;4;4;4;4
0.8700571;0.8125;0.3640944;1.0;0.56495976;0.8752;4;4;4;4
1.0242505;0.7708333;0.4570333;1.0;0.5572751;0.8702;4;4;4;4
0.9162891;0.7916667;0.49874648;1.0;0.54944235;0.8745;4;4;4;4
1.0626265;0.78125;0.5074581;1.0;0.5459056;0.8788;4;4;4;4
0.8407807;0.8020833;0.4127199;1.0;0.553278;0.8793;4;4;4;4
0.94396394;0.8020833;0.586141;1.0;0.54602873;0.8787;4;4;4;4
1.1394624;0.75;0.508235;1.0;0.53497976;0.8795;4;4;4;4
0.9437399;0.7708333;0.5041151;1.0;0.5992378;0.8554;4;4;4;4
1.1281868;0.71875;0.867149;0.5;0.5689938;0.8689;4;4;4;4
1.0294414;0.7708333;0.5702342;1.0;0.5645986;0.871;4;4;4;4
0.96096677;0.8020833;0.51849204;1.0;0.5469008;0.8792;4;4;4;4
1.331103;0.6666667;0.7519519;0.5;0.5393438;0.879;4;4;4;4
0.80104023;0.8229167;0.71831226;1.0;0.54702604;0.8747;4;4;4;4
0.9784196;0.75;0.55889237;1.0;0.5387632;0.8814;4;4;4;4
1.0451144;0.75;0.44110703;1.0;0.53731036;0.8822;4;4;4;4
1.0449803;0.7291667;0.48542827;1.0;0.5440077;0.8755;4;4;4;4
1.1816918;0.7291667;0.48322207;1.0;0.54459965;0.8783;4;4;4;4
0.97037727;0.7708333;0.4723608;1.0;0.53827107;0.882;4;4;4;4
0.8937022;0.8020833;0.51181376;1.0;0.53852224;0.8819;4;4;4;4
0.81891555;0.8333333;0.54103786;1.0;0.5449128;0.877;4;4;4;4
0.86175925;0.8229167;0.68564373;1.0;0.5368623;0.8816;4;4;4;4
1.2623576;0.6875;0.5000506;1.0;0.530747;0.8843;4;4;4;4
0.7676509;0.8333333;0.5453223;1.0;0.53242314;0.884;4;4;4;4
1.0323639;0.75;0.577194;1.0;0.5404879;0.8759;4;4;4;4
0.99570084;0.7708333;0.64781845;1.0;0.532079;0.8822;4;4;4;4
1.0518538;0.7395833;0.55880624;1.0;0.54408383;0.8794;4;4;4;4
0.9140485;0.8020833;0.5859691;1.0;0.52754915;0.8828;4;4;4;4
0.84553194;0.8125;0.48820138;1.0;0.5212206;0.8855;4;4;4;4
1.0559484;0.75;0.767679;1.0;0.53674775;0.8781;4;4;4;4
1.0766301;0.71875;0.51232165;1.0;0.52199256;0.8849;4;4;4;4
1.1842386;0.7083333;0.5934392;1.0;0.52542186;0.8859;4;4;4;4
0.8811593;0.7916667;0.61010677;1.0;0.528951;0.8855;4;4;4;4
0.7702441;0.8020833;0.8787848;0.5;0.52769214;0.8773;4;4;4;4
0.84392387;0.8020833;0.8300073;0.5;0.5276968;0.8818;4;4;4;4
1.1713632;0.7395833;1.0534933;0.5;0.54583377;0.8759;4;4;4;4
1.0212655;0.7708333;1.0932099;0.5;0.5510565;0.8721;4;4;4;4
1.1334687;0.7291667;0.577394;1.0;0.5183993;0.8873;4;4;4;4
1.0018469;0.78125;0.7006066;1.0;0.52362806;0.8837;4;4;4;4
0.899152;0.8020833;0.81093824;1.0;0.53196114;0.8838;4;4;4;4
0.943007;0.7916667;0.7275743;1.0;0.53231394;0.8799;4;4;4;4
0.98522305;0.78125;0.8895313;0.5;0.5301373;0.8795;4;4;4;4
0.95814127;0.8020833;0.79812974;0.5;0.5260095;0.885;4;4;4;4
1.1304935;0.7395833;0.56911796;1.0;0.5274455;0.8827;4;4;4;4
1.2630161;0.6875;0.5914813;1.0;0.5508281;0.8765;4;4;4;4
0.85922605;0.8333333;0.67597127;1.0;0.53541255;0.8793;4;4;4;4
1.1002656;0.7291667;0.48023573;1.0;0.5309412;0.881;4;4;4;4
0.90376043;0.8020833;0.729019;0.5;0.51929104;0.8856;4;4;4;4
1.0463065;0.75;0.8393146;0.5;0.5259422;0.8848;4;4;4;4
1.0836121;0.75;0.90405524;0.5;0.5284473;0.883;4;4;4;4
1.0327673;0.7604167;0.5722945;1.0;0.526786;0.8872;4;4;4;4
1.1315019;0.71875;0.7839631;0.5;0.5307167;0.8833;4;4;4;4
0.8853466;0.8125;0.7320579;0.5;0.5298692;0.8831;4;4;4;4
0.913932;0.7916667;0.7044676;0.5;0.5313136;0.8822;4;4;4;4
1.2028246;0.6770833;0.66028374;1.0;0.5229655;0.8858;4;4;4;4
0.89375573;0.78125;0.62787527;1.0;0.5273385;0.883;4;4;4;4
1.0718766;0.7604167;0.5822057;1.0;0.51687974;0.886;4;4;4;4
0.991587;0.7604167;0.8887974;0.5;0.5174089;0.8864;4;4;4;4
1.0242143;0.75;0.8165438;0.5;0.5336664;0.8818;4;4;4;4
0.7932472;0.8125;0.5796994;1.0;0.5274071;0.8838;4;4;4;4
1.1358415;0.7395833;0.6406151;1.0;0.5153382;0.8852;4;4;4;4
0.91170746;0.8020833;0.65145564;1.0;0.54334563;0.8796;4;4;4;4
0.87453014;0.8020833;0.921628;0.5;0.5296149;0.8822;4;4;4;4
0.83544296;0.8229167;0.84244746;0.5;0.51800936;0.8847;4;4;4;4
1.08521;0.7395833;0.57129765;1.0;0.5225027;0.8833;4;4;4;4
0.9247206;0.7916667;0.55174464;1.0;0.5177827;0.8866;4;4;4;4
1.0750283;0.7604167;0.49920666;1.0;0.5187026;0.8892;4;4;4;4
0.87415075;0.8020833;0.5725826;1.0;0.5190308;0.8877;4;4;4;4
1.00074;0.7708333;0.93082625;0.5;0.5254067;0.883;4;4;4;4
0.99308366;0.75;0.6167949;1.0;0.51975393;0.8875;4;4;4;4
1.1137719;0.7291667;0.9908896;0.5;0.5618542;0.8729;4;4;4;4
0.87677187;0.8125;0.48590845;1.0;0.5289945;0.8823;4;4;4;4
0.9733076;0.78125;0.7299477;0.5;0.53080606;0.8851;4;4;4;4
0.78507406;0.8125;0.5970942;1.0;0.52965564;0.8831;4;4;4;4
0.89812875;0.8020833;0.88965654;0.5;0.5202941;0.8851;4;4;4;4
0.79110074;0.8229167;0.67270166;1.0;0.5149772;0.8844;4;4;4;4
1.2020369;0.7083333;0.5967739;1.0;0.5155422;0.8873;4;4;4;4
1.0250183;0.7604167;0.5616244;1.0;0.52914405;0.8825;4;4;4;4
0.7448562;0.84375;0.41778132;1.0;0.5280879;0.8877;4;4;4;4
