loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0078573;0.1875;2.0868845;1.0;1.8906254;0.237;4;4;4;4
1.512421;0.6041667;2.8236613;0.0;1.2051338;0.6192;4;4;4;4
1.4008226;0.7083333;3.6382732;0.0;0.9809301;0.7144;4;4;4;4
1.2421341;0.6770833;3.624716;0.0;0.83693284;0.7586;4;4;4;4
1.1238542;0.7083333;3.5987287;0.0;0.7774505;0.7979;4;4;4;4
0.99254584;0.7395833;3.0412335;0.5;0.7194988;0.8151;4;4;4;4
0.9956708;0.75;2.6328876;0.5;0.67825097;0.8331;4;4;4;4
1.0123848;0.7604167;2.6804614;0.5;0.6497701;0.8472;4;4;4;4
0.8470916;0.8020833;2.5012052;0.5;0.6352816;0.8479;4;4;4;4
1.0148864;0.7708333;2.3939497;0.5;0.6262923;0.8501;4;4;4;4
1.0078967;0.7708333;2.3218842;0.5;0.615051;0.8544;4;4;4;4
1.2976258;0.6458333;2.2530243;0.5;0.6045996;0.8589;4;4;4;4
1.2399908;0.7083333;2.307747;0.5;0.5976321;0.8623;4;4;4;4
1.2646035;0.6979167;2.270504;0.5;0.5780197;0.8627;4;4;4;4
1.233404;0.7083333;2.153416;0.5;0.6002412;0.8625;4;4;4;4
1.0441974;0.75;2.1102388;0.5;0.60178286;0.8565;4;4;4;4
1.0130258;0.75;2.1535904;0.5;0.5731825;0.868;4;4;4;4
0.87800914;0.8020833;2.0476506;0.5;0.58387107;0.8625;4;4;4;4
1.0070626;0.78125;2.1702998;0.5;0.5844768;0.8552;4;4;4;4
1.1179456;0.7395833;2.027127;0.5;0.5682644;0.8681;4;4;4;4
0.77139586;0.8333333;2.0173192;0.5;0.5768416;0.8679;4;4;4;4
1.1982023;0.75;2.0488825;0.5;0.5583441;0.8694;4;4;4;4
1.073759;0.7291667;1.9600853;0.5;0.57027286;0.8656;4;4;4;4
0.62226367;0.8645833;2.0258296;0.5;0.5610592;0.8704;4;4;4;4
0.98520786;0.78125;2.0806134;0.5;0.5704631;0.868;4;4;4;4
0.9360202;0.78125;2.0319684;0.5;0.5616297;0.87;4;4;4;4
1.0428929;0.7708333;2.0096238;0.5;0.55684125;0.8703;4;4;4;4
1.0714277;0.7395833;1.9772857;0.5;0.5510008;0.8722;4;4;4;4
1.166953;0.7291667;1.9780252;0.5;0.6217062;0.8479;4;4;4;4
1.0750259;0.7395833;1.9537606;0.5;0.55114913;0.8738;4;4;4;4
1.1793796;0.71875;1.9921321;0.5;0.560638;0.8697;4;4;4;4
0.9749305;0.7604167;2.0036933;0.5;0.55260885;0.8699;4;4;4;4
0.97976017;0.75;1.9585887;0.5;0.5588047;0.8727;4;4;4;4
0.96823573;0.7604167;2.0246778;0.5;0.5597835;0.8705;4;4;4;4
0.8627286;0.8125;1.9389565;0.5;0.58033633;0.8651;4;4;4;4
0.7267658;0.8541667;1.9593079;0.5;0.5470792;0.8733;4;4;4;4
1.0190797;0.7708333;1.9859401;0.5;0.55207014;0.8748;4;4;4;4
1.0354393;0.75;1.9728624;0.5;0.5752199;0.8622;4;4;4;4
1.0124741;0.7291667;1.9896064;0.5;0.5579978;0.8707;4;4;4;4
1.208877;0.6979167;2.0178971;0.5;0.5578869;0.8719;4;4;4;4
1.0015302;0.7708333;2.0256615;0.5;0.53639185;0.8768;4;4;4;4
1.1172527;0.7395833;1.9906827;0.5;0.5404216;0.8748;4;4;4;4
1.2392937;0.6979167;2.0312958;0.5;0.5508457;0.8756;4;4;4;4
1.1955998;0.6875;2.0552478;0.5;0.5423222;0.8763;4;4;4;4
1.0594047;0.7708333;2.0019033;0.5;0.5430841;0.8752;4;4;4;4
1.2224787;0.6770833;1.9655623;0.5;0.54016936;0.8752;4;4;4;4
1.1096567;0.7395833;2.0355415;0.5;0.53999877;0.8738;4;4;4;4
