loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0005548;0.22916667;2.1470842;0.0;1.9175729;0.2528;4;4;4;4
1.8596257;0.5625;1.274436;1.0;1.267166;0.6086;4;4;4;4
1.4364203;0.5208333;0.9940823;1.0;0.9973807;0.7142;4;4;4;4
1.5662426;0.6041667;0.76966035;1.0;0.8910432;0.7533;4;4;4;4
1.2232399;0.71875;0.8234875;1.0;0.7946549;0.7986;4;4;4;4
1.2580436;0.6666667;0.7691821;1.0;0.7444238;0.8155;4;4;4;4
1.1511523;0.7604167;0.7304102;1.0;0.7018167;0.8321;4;4;4;4
1.0276638;0.71875;0.5948158;1.0;0.7049828;0.8221;4;4;4;4
0.9516894;0.78125;0.7640948;1.0;0.6596338;0.85;4;4;4;4
1.0087258;0.75;0.61334735;1.0;0.64113283;0.8493;4;4;4;4
1.2874235;0.6875;0.5836564;1.0;0.62164825;0.8566;4;4;4;4
1.2948896;0.6770833;0.50325966;1.0;0.626137;0.8542;4;4;4;4
0.99992657;0.7708333;0.43248266;1.0;0.6259463;0.8503;4;4;4;4
0.8317811;0.8229167;0.5344603;1.0;0.60176945;0.8662;4;4;4;4
1.0922829;0.7395833;0.43656224;1.0;0.601993;0.8657;4;4;4;4
1.0574775;0.75;0.416671;1.0;0.5964603;0.8677;4;4;4;4
0.8170422;0.8333333;0.38282812;1.0;0.5995093;0.8651;4;4;4;4
0.93408656;0.8125;0.48266178;1.0;0.5839352;0.8701;4;4;4;4
1.1869586;0.71875;0.37850547;1.0;0.5821003;0.8663;4;4;4;4
1.2684017;0.6875;0.54389507;1.0;0.58730704;0.8702;4;4;4;4
0.92112094;0.8020833;0.38740575;1.0;0.5722213;0.8735;4;4;4;4
1.1108345;0.71875;0.32349247;1.0;0.591962;0.865;4;4;4;4
0.750151;0.8333333;0.3860544;1.0;0.5707834;0.8744;4;4;4;4
1.0372286;0.7604167;0.3643436;1.0;0.5700398;0.8744;4;4;4;4
1.1462888;0.71875;0.33362767;1.0;0.5751121;0.8689;4;4;4;4
0.87770075;0.7916667;0.2860824;1.0;0.5804091;0.8669;4;4;4;4
1.1217631;0.7708333;0.29377642;1.0;0.5655184;0.873;4;4;4;4
1.031876;0.7604167;0.29250735;1.0;0.5804086;0.8714;4;4;4;4
0.8746597;0.8125;0.3495112;1.0;0.57211727;0.8708;4;4;4;4
0.96256393;0.78125;0.37753606;1.0;0.57023156;0.8728;4;4;4;4
1.1223334;0.75;0.30825752;1.0;0.55779475;0.8761;4;4;4;4
