loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.048384;0.26041666;2.0899217;0.0;1.9035;0.2932;4;4;4;4
1.6021652;0.5625;1.4735856;0.5;1.2447085;0.6033;4;4;4;4
1.7015914;0.5833333;0.98165196;0.5;1.096842;0.6921;4;4;4;4
1.2993069;0.6770833;0.84048784;0.5;0.9770947;0.737;4;4;4;4
1.0206292;0.7604167;0.7666564;0.5;0.7766663;0.8006;4;4;4;4
1.0278939;0.7291667;0.6671372;1.0;0.6968153;0.8247;4;4;4;4
1.0546732;0.7604167;0.6703362;1.0;0.66198105;0.8426;4;4;4;4
1.2375668;0.7395833;0.5968275;1.0;0.6362444;0.8468;4;4;4;4
1.1374881;0.7291667;0.5014304;1.0;0.62514424;0.8536;4;4;4;4
1.0601777;0.75;0.53866434;1.0;0.60696036;0.8588;4;4;4;4
1.2277011;0.71875;0.48798633;1.0;0.59662473;0.8617;4;4;4;4
0.7837216;0.8125;0.38330996;1.0;0.58455586;0.8654;4;4;4;4
1.0178962;0.7708333;0.34394044;1.0;0.57290477;0.8705;4;4;4;4
0.8269105;0.8333333;0.33297902;1.0;0.568687;0.8719;4;4;4;4
1.0010434;0.7708333;0.32787943;1.0;0.57130855;0.8669;4;4;4;4
1.0828531;0.75;0.30710465;1.0;0.56435555;0.8718;4;4;4;4
1.0155152;0.7604167;0.2876991;1.0;0.57058114;0.8681;4;4;4;4
1.0988573;0.75;0.36044565;1.0;0.56651855;0.8714;4;4;4;4
1.0474046;0.7395833;0.33571982;1.0;0.56143904;0.8736;4;4;4;4
0.90103275;0.8125;0.28168455;1.0;0.55989885;0.8761;4;4;4;4
1.0276489;0.78125;0.26520786;1.0;0.5629531;0.8734;4;4;4;4
1.028656;0.78125;0.33551762;1.0;0.5611729;0.8739;4;4;4;4
1.2286004;0.7083333;0.29262525;1.0;0.56859535;0.8711;4;4;4;4
1.0119067;0.7708333;0.2747916;1.0;0.54873425;0.879;4;4;4;4
1.0506444;0.7708333;0.2833253;1.0;0.5612384;0.8746;4;4;4;4
1.1096992;0.75;0.30939853;1.0;0.55034655;0.8809;4;4;4;4
1.1237448;0.7083333;0.29957432;1.0;0.5463783;0.8793;4;4;4;4
0.9607749;0.7708333;0.24155104;1.0;0.594048;0.8598;4;4;4;4
0.97364753;0.7604167;0.2950189;1.0;0.5492041;0.8812;4;4;4;4
1.07433;0.7291667;0.23528582;1.0;0.54359436;0.8827;4;4;4;4
0.925834;0.8020833;0.26101452;1.0;0.53673965;0.8825;4;4;4;4
1.1140995;0.75;0.27923125;1.0;0.5496017;0.8803;4;4;4;4
1.1425568;0.7395833;0.32433647;1.0;0.5479475;0.8837;4;4;4;4
0.9649976;0.7708333;0.24366355;1.0;0.5419457;0.8801;4;4;4;4
1.0306586;0.7708333;0.2543046;1.0;0.54863065;0.8805;4;4;4;4
0.96586186;0.78125;0.24787231;1.0;0.53197145;0.8845;4;4;4;4
1.1385921;0.71875;0.23464744;1.0;0.55849874;0.8786;4;4;4;4
0.9957981;0.7604167;0.26039758;1.0;0.5278257;0.8852;4;4;4;4
1.1011323;0.71875;0.24321483;1.0;0.52765197;0.8842;4;4;4;4
1.1189502;0.7395833;0.26707765;1.0;0.54644346;0.8817;4;4;4;4
1.2979699;0.6875;0.27799344;1.0;0.57104295;0.8691;4;4;4;4
1.0714248;0.7604167;0.23696482;1.0;0.53861517;0.8815;4;4;4;4
0.90116435;0.7708333;0.26036996;1.0;0.5623392;0.874;4;4;4;4
0.81861067;0.8333333;0.24656627;1.0;0.5560374;0.8773;4;4;4;4
0.95599145;0.7916667;0.26144946;1.0;0.549861;0.8778;4;4;4;4
0.8046823;0.8125;0.2602365;1.0;0.5340875;0.883;4;4;4;4
1.0262617;0.7604167;0.2663347;1.0;0.5429602;0.88;4;4;4;4
0.9826924;0.7708333;0.2410522;1.0;0.55918926;0.8758;4;4;4;4
0.98313236;0.78125;0.22540204;1.0;0.55999;0.8742;4;4;4;4
0.91000515;0.7916667;0.24402943;1.0;0.53049314;0.8865;4;4;4;4
1.0021994;0.78125;0.2391617;1.0;0.5394446;0.8831;4;4;4;4
1.2801193;0.7083333;0.286592;1.0;0.5408211;0.8826;4;4;4;4
1.025907;0.7604167;0.23216942;1.0;0.536762;0.8863;4;4;4;4
0.94833857;0.78125;0.23365232;1.0;0.53503513;0.8818;4;4;4;4
0.85679024;0.8229167;0.22830436;1.0;0.534418;0.8861;4;4;4;4
1.1485398;0.71875;0.19044128;1.0;0.55769074;0.8717;4;4;4;4
1.0742949;0.75;0.22507012;1.0;0.5364278;0.8824;4;4;4;4
1.0754005;0.7291667;0.26964995;1.0;0.5339002;0.885;4;4;4;4
1.0436964;0.7291667;0.2323777;1.0;0.53068405;0.8879;4;4;4;4
0.7133997;0.8645833;0.2186337;1.0;0.5307022;0.8862;4;4;4;4
1.2368314;0.6875;0.23746791;1.0;0.53208154;0.8846;4;4;4;4
1.1274477;0.75;0.2201866;1.0;0.52749425;0.8874;4;4;4;4
1.1870245;0.6875;0.22496027;1.0;0.5411875;0.8789;4;4;4;4
0.84684896;0.8229167;0.2247059;1.0;0.53361255;0.8836;4;4;4;4
1.0189215;0.7395833;0.22792247;1.0;0.52670175;0.8869;4;4;4;4
0.8940821;0.8229167;0.20844033;1.0;0.5278253;0.8868;4;4;4;4
0.9969546;0.7708333;0.2048077;1.0;0.52503085;0.8862;4;4;4;4
1.0616585;0.75;0.19542867;1.0;0.5244126;0.8855;4;4;4;4
1.0802635;0.75;0.21702074;1.0;0.5288278;0.8847;4;4;4;4
1.2813632;0.6875;0.24960107;1.0;0.5453953;0.8758;4;4;4;4
1.0807343;0.7708333;0.22266418;1.0;0.5353329;0.8863;4;4;4;4
1.0379685;0.78125;0.2509811;1.0;0.5313465;0.8856;4;4;4;4
0.787422;0.8333333;0.21576475;1.0;0.53240496;0.8828;4;4;4;4
1.2340245;0.71875;0.20261803;1.0;0.5319962;0.8834;4;4;4;4
1.1128687;0.75;0.21193078;1.0;0.5266759;0.8868;4;4;4;4
1.0369116;0.7604167;0.22705433;1.0;0.52756876;0.8889;4;4;4;4
1.0440657;0.7708333;0.27175173;1.0;0.5431419;0.8814;4;4;4;4
1.0424111;0.75;0.2185908;1.0;0.5409199;0.88;4;4;4;4
1.0970727;0.71875;0.27557522;1.0;0.5280246;0.8848;4;4;4;4
1.1609445;0.71875;0.21278764;1.0;0.51895696;0.8901;4;4;4;4
1.2055789;0.7083333;0.20633024;1.0;0.5289583;0.8838;4;4;4;4
1.4651403;0.6354167;0.26686817;1.0;0.5358815;0.8848;4;4;4;4
1.0676843;0.7395833;0.2397682;1.0;0.52598286;0.887;4;4;4;4
0.72129065;0.8541667;0.25571164;1.0;0.53591084;0.8859;4;4;4;4
1.0572037;0.7604167;0.214181;1.0;0.52620935;0.8854;4;4;4;4
0.9372077;0.78125;0.22375113;1.0;0.52214444;0.8857;4;4;4;4
1.1394044;0.7604167;0.22464497;1.0;0.5192395;0.8879;4;4;4;4
0.9822843;0.78125;0.26741323;1.0;0.52105844;0.8885;4;4;4;4
0.72382927;0.8645833;0.2610689;1.0;0.52371234;0.8849;4;4;4;4
0.9477647;0.7708333;0.25906363;1.0;0.5266837;0.8866;4;4;4;4
1.0998722;0.75;0.23571077;1.0;0.52605194;0.885;4;4;4;4
0.7351255;0.8541667;0.29590487;1.0;0.53640354;0.8839;4;4;4;4
0.9623885;0.78125;0.21926393;1.0;0.5210871;0.8897;4;4;4;4
1.1064636;0.7395833;0.21032456;1.0;0.53370637;0.881;4;4;4;4
1.3936468;0.65625;0.24622175;1.0;0.5380674;0.8818;4;4;4;4
0.95851654;0.7916667;0.2229408;1.0;0.521125;0.8879;4;4;4;4
0.93354577;0.78125;0.21207511;1.0;0.52373767;0.8889;4;4;4;4
1.0504602;0.75;0.26065493;1.0;0.5323736;0.8844;4;4;4;4
1.0876336;0.75;0.22068939;1.0;0.5235843;0.8862;4;4;4;4
1.3523582;0.6770833;0.21467176;1.0;0.52059674;0.8895;4;4;4;4
1.0349319;0.7604167;0.22910246;1.0;0.52202743;0.8863;4;4;4;4
1.1526673;0.7291667;0.21394518;1.0;0.534493;0.8855;4;4;4;4
0.9235744;0.78125;0.22544281;1.0;0.5185031;0.8882;4;4;4;4
0.8881919;0.8125;0.23117048;1.0;0.51051134;0.8891;4;4;4;4
0.9093447;0.8020833;0.186742;1.0;0.5264417;0.8875;4;4;4;4
1.165689;0.7291667;0.20702505;1.0;0.52727306;0.885;4;4;4;4
0.6632058;0.8541667;0.24726517;1.0;0.53059995;0.8805;4;4;4;4
0.9624559;0.8020833;0.21550468;1.0;0.53045547;0.8808;4;4;4;4
