loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29869;0.104166664;2.3222647;0.0;2.299702;0.1135;4;4;4;4
2.0688417;0.14583333;2.1642642;0.0;1.9499904;0.1982;4;4;4;4
1.9894357;0.15625;2.0538645;0.0;1.8892473;0.2136;4;4;4;4
1.98919;0.25;2.0046582;0.0;1.8602531;0.216;4;4;4;4
2.021962;0.125;1.9753947;0.0;1.8380394;0.2345;4;4;4;4
1.8100977;0.30208334;1.968343;0.0;1.744091;0.3286;4;4;4;4
1.9614038;0.3125;1.92013;0.5;1.5990094;0.4431;4;4;4;4
1.8760515;0.44791666;1.9161546;0.0;1.5415189;0.4736;4;4;4;4
1.7314577;0.47916666;1.7624125;0.0;1.4765338;0.4895;4;4;4;4
1.5631617;0.5208333;1.5928652;0.5;1.365161;0.5353;4;4;4;4
1.6432449;0.47916666;1.4804263;0.5;1.2427509;0.5664;4;4;4;4
1.6102476;0.5;1.4564745;0.5;1.1836088;0.5814;4;4;4;4
1.569303;0.53125;1.4521984;0.5;1.1717461;0.586;4;4;4;4
1.6933063;0.5104167;1.4334846;0.5;1.1449453;0.6115;4;4;4;4
1.8084589;0.5625;1.4283409;0.5;1.130004;0.6264;4;4;4;4
1.5326415;0.47916666;1.4004692;0.5;1.1116767;0.633;4;4;4;4
1.5638138;0.5208333;1.3620738;0.5;1.1095487;0.6416;4;4;4;4
1.2281078;0.59375;1.353391;0.5;1.0807505;0.6477;4;4;4;4
1.3321716;0.6041667;1.2607567;0.5;1.0789938;0.6517;4;4;4;4
1.4027524;0.6145833;1.3577597;0.5;1.067456;0.6657;4;4;4;4
1.6070496;0.6041667;1.2905538;0.5;1.0582963;0.6671;4;4;4;4
1.5136756;0.5833333;1.1767697;0.5;1.0371923;0.6713;4;4;4;4
1.4138637;0.6041667;1.1417159;0.5;1.0342739;0.6717;4;4;4;4
1.444931;0.6145833;1.0665789;1.0;1.0251695;0.6802;4;4;4;4
1.4110762;0.625;1.0484793;1.0;1.0013226;0.6891;4;4;4;4
1.2576863;0.6979167;1.0105789;0.5;0.9889207;0.689;4;4;4;4
1.4401141;0.6041667;0.9681185;1.0;0.9672712;0.7027;4;4;4;4
1.6098175;0.5208333;0.9099523;1.0;0.9584241;0.7016;4;4;4;4
1.4384311;0.5520833;0.93014765;1.0;0.94006515;0.7088;4;4;4;4
1.3405987;0.6041667;0.92448527;1.0;0.93290466;0.7109;4;4;4;4
1.3713557;0.6041667;0.91523635;1.0;0.9324518;0.7151;4;4;4;4
1.2414871;0.6145833;0.9141312;1.0;0.9053745;0.7196;4;4;4;4
1.3137754;0.65625;0.8829735;1.0;0.8975781;0.7224;4;4;4;4
1.3747778;0.6145833;0.83676004;1.0;0.89414924;0.7269;4;4;4;4
1.3636473;0.6041667;0.86308205;1.0;0.89508224;0.7353;4;4;4;4
1.2399513;0.71875;0.8183863;1.0;0.8872693;0.7372;4;4;4;4
1.2703592;0.6979167;0.82644576;1.0;0.8866165;0.7344;4;4;4;4
1.3716012;0.6666667;0.8464323;1.0;0.88264316;0.7373;4;4;4;4
1.3754576;0.6458333;0.8948511;1.0;0.87349534;0.7376;4;4;4;4
1.3823787;0.6354167;0.85568416;1.0;0.87197345;0.7434;4;4;4;4
1.0628873;0.6875;0.8519944;1.0;0.8724963;0.7433;4;4;4;4
1.2664524;0.6458333;0.7917228;1.0;0.8708095;0.7391;4;4;4;4
1.1883125;0.6979167;0.8166783;1.0;0.8737923;0.7436;4;4;4;4
1.2824844;0.65625;0.8369571;1.0;0.86979425;0.7458;4;4;4;4
1.3509374;0.6666667;0.9083799;1.0;0.8693614;0.7376;4;4;4;4
1.1398517;0.6666667;0.8775966;1.0;0.8567814;0.752;4;4;4;4
1.2198333;0.6875;0.8741007;1.0;0.86038107;0.7538;4;4;4;4
1.4240127;0.5833333;0.82844657;1.0;0.86378497;0.7524;4;4;4;4
1.4065847;0.6458333;0.8126143;1.0;0.85902756;0.7536;4;4;4;4
1.181091;0.7083333;0.8187571;1.0;0.85418224;0.7544;4;4;4;4
1.369783;0.59375;0.8782995;1.0;0.85183376;0.7518;4;4;4;4
1.3694719;0.625;0.8377168;1.0;0.861746;0.7578;4;4;4;4
1.165447;0.6770833;0.89822507;1.0;0.85599834;0.746;4;4;4;4
1.3042651;0.6770833;0.9052574;1.0;0.846607;0.7575;4;4;4;4
1.4886942;0.5520833;0.8141031;1.0;0.8411959;0.7594;4;4;4;4
1.2908999;0.6354167;0.8940691;1.0;0.8448162;0.7568;4;4;4;4
1.3438482;0.7083333;0.99543697;1.0;0.8661672;0.7484;4;4;4;4
1.6800739;0.5729167;0.7709252;1.0;0.8582721;0.754;4;4;4;4
1.4093708;0.6041667;0.8150903;1.0;0.85063535;0.755;4;4;4;4
1.3736397;0.6979167;0.81494296;1.0;0.8367074;0.7633;4;4;4;4
1.5984608;0.5;0.79627615;1.0;0.8369693;0.7625;4;4;4;4
1.3175817;0.6666667;0.85721916;1.0;0.8409009;0.7573;4;4;4;4
1.0587821;0.7395833;0.78608227;1.0;0.8319941;0.765;4;4;4;4
1.444595;0.625;1.000258;1.0;0.8494133;0.7557;4;4;4;4
1.3906461;0.6666667;0.87208813;1.0;0.8305538;0.7634;4;4;4;4
1.2843193;0.71875;0.82531965;1.0;0.8253969;0.7663;4;4;4;4
1.2640628;0.6875;0.8725566;1.0;0.8301953;0.767;4;4;4;4
1.2079452;0.6770833;0.83765304;1.0;0.8276463;0.7674;4;4;4;4
1.1735396;0.71875;0.8401477;1.0;0.82698655;0.7683;4;4;4;4
1.2074758;0.6979167;0.82973456;1.0;0.82902557;0.7672;4;4;4;4
1.2615556;0.7083333;0.73551065;1.0;0.8304037;0.7656;4;4;4;4
1.2184643;0.7083333;0.76814646;1.0;0.82730293;0.7689;4;4;4;4
1.2134385;0.6875;0.79030025;1.0;0.8263013;0.77;4;4;4;4
1.1512461;0.6875;0.7986269;1.0;0.82399035;0.7733;4;4;4;4
1.1478072;0.71875;0.847673;1.0;0.8270527;0.7669;4;4;4;4
1.2431016;0.6145833;0.7309796;1.0;0.83178127;0.7686;4;4;4;4
1.2015477;0.6979167;0.72785914;1.0;0.8468319;0.7554;4;4;4;4
1.2675515;0.6770833;0.8288034;1.0;0.82020545;0.7736;4;4;4;4
1.4884987;0.59375;0.69820565;1.0;0.82922286;0.7668;4;4;4;4
1.3787905;0.625;0.8802663;1.0;0.8202487;0.7741;4;4;4;4
1.4098727;0.6354167;0.7499064;1.0;0.815437;0.7702;4;4;4;4
1.4524046;0.6354167;0.808422;1.0;0.81683993;0.768;4;4;4;4
1.2562534;0.7083333;0.70048773;1.0;0.8150528;0.7776;4;4;4;4
1.2622933;0.7291667;0.76555157;1.0;0.81161886;0.777;4;4;4;4
1.4105879;0.625;0.83312595;1.0;0.82190794;0.7682;4;4;4;4
1.3249801;0.6666667;0.73742193;1.0;0.8164794;0.7785;4;4;4;4
1.478603;0.6354167;0.72694194;1.0;0.809615;0.7798;4;4;4;4
1.0749696;0.71875;0.74871874;1.0;0.80903524;0.7775;4;4;4;4
1.112276;0.6979167;0.73102313;1.0;0.81717795;0.7778;4;4;4;4
1.1358938;0.7291667;0.6814426;1.0;0.8097766;0.779;4;4;4;4
1.1759723;0.71875;0.7151383;1.0;0.80762696;0.7796;4;4;4;4
1.3570167;0.6458333;0.77739275;1.0;0.8105756;0.781;4;4;4;4
1.3169404;0.6979167;0.7443845;1.0;0.8135049;0.7808;4;4;4;4
1.1561584;0.7604167;0.70504874;1.0;0.81265295;0.7826;4;4;4;4
1.513226;0.5833333;0.75574964;1.0;0.83382666;0.7642;4;4;4;4
1.2188345;0.6979167;0.7901245;1.0;0.81374794;0.7774;4;4;4;4
1.1480047;0.71875;0.7818717;1.0;0.8083164;0.7861;4;4;4;4
1.3399715;0.6666667;0.82109344;1.0;0.80828506;0.7787;4;4;4;4
1.3391556;0.6770833;0.6880462;1.0;0.8089609;0.7783;4;4;4;4
1.2874945;0.6770833;0.7679204;1.0;0.80550927;0.7872;4;4;4;4
0.9794183;0.71875;0.676939;1.0;0.8097715;0.7821;4;4;4;4
0.9182212;0.78125;0.80533785;1.0;0.8078069;0.778;4;4;4;4
1.0157022;0.8020833;0.74756163;1.0;0.8038663;0.7834;4;4;4;4
1.2356764;0.6666667;0.6887604;1.0;0.79812825;0.7813;4;4;4;4
0.9758727;0.75;0.8539974;1.0;0.80911225;0.769;4;4;4;4
1.2681845;0.65625;0.6868769;1.0;0.80445343;0.7835;4;4;4;4
1.1195564;0.6979167;0.7266388;1.0;0.80010664;0.7847;4;4;4;4
1.3903903;0.65625;0.7254479;1.0;0.8030481;0.7872;4;4;4;4
1.2923979;0.6770833;0.7741994;1.0;0.80239373;0.7879;4;4;4;4
1.1835934;0.6875;0.8651462;1.0;0.8181861;0.7766;4;4;4;4
1.1312896;0.7291667;0.8719842;1.0;0.80209047;0.7856;4;4;4;4
1.2012792;0.7291667;0.683044;1.0;0.8011687;0.7835;4;4;4;4
1.3462814;0.6354167;0.82612485;1.0;0.80328494;0.7748;4;4;4;4
1.4418963;0.625;0.75965345;1.0;0.8008259;0.7908;4;4;4;4
1.1167171;0.6979167;0.79011726;1.0;0.8112286;0.7842;4;4;4;4
1.1448537;0.625;0.77766365;1.0;0.8033688;0.7813;4;4;4;4
1.0832418;0.7604167;0.76124376;1.0;0.8025425;0.7864;4;4;4;4
1.356604;0.6458333;0.7753638;1.0;0.81861585;0.7769;4;4;4;4
1.2196392;0.7291667;0.73837686;1.0;0.7959702;0.7887;4;4;4;4
1.2007564;0.71875;0.664992;1.0;0.7992116;0.7829;4;4;4;4
1.042767;0.8020833;0.7205612;1.0;0.8051769;0.7781;4;4;4;4
1.3339182;0.6979167;0.6786566;1.0;0.7954916;0.7818;4;4;4;4
1.4361938;0.65625;0.8302568;1.0;0.79955524;0.7892;4;4;4;4
1.4603022;0.65625;0.7402843;1.0;0.79970056;0.7879;4;4;4;4
1.1007892;0.6666667;0.8823577;1.0;0.80223733;0.7863;4;4;4;4
1.363534;0.6458333;0.7220143;1.0;0.79390866;0.7895;4;4;4;4
1.24552;0.7291667;0.8234691;1.0;0.7999373;0.7776;4;4;4;4
0.8875694;0.8020833;0.8904457;1.0;0.81151116;0.787;4;4;4;4
1.3624983;0.6666667;0.77277064;1.0;0.79532576;0.7873;4;4;4;4
1.4080464;0.59375;0.7132436;1.0;0.7912951;0.7805;4;4;4;4
1.2235571;0.7083333;0.80837166;1.0;0.7981801;0.7788;4;4;4;4
1.2748615;0.7083333;0.9774892;0.5;0.81059295;0.7694;4;4;4;4
1.4315563;0.6770833;0.73675317;1.0;0.79471993;0.7888;4;4;4;4
1.4294933;0.6875;0.6562333;1.0;0.7986456;0.7869;4;4;4;4
1.2921377;0.65625;0.7260021;1.0;0.7966688;0.7829;4;4;4;4
1.3602757;0.6145833;0.76575625;1.0;0.79266036;0.7867;4;4;4;4
1.1280829;0.7291667;0.7832576;1.0;0.79581;0.7771;4;4;4;4
1.1070131;0.7291667;0.75384796;1.0;0.79280007;0.7908;4;4;4;4
1.4716688;0.625;0.77713525;1.0;0.7922627;0.7873;4;4;4;4
1.2964684;0.6458333;0.8168957;1.0;0.79799825;0.7898;4;4;4;4
1.3090357;0.6770833;0.65585566;1.0;0.7979192;0.7855;4;4;4;4
1.2405144;0.6979167;0.6803986;1.0;0.7914874;0.7827;4;4;4;4
1.2820312;0.6666667;0.7264807;1.0;0.79645795;0.7897;4;4;4;4
1.4643375;0.625;0.7321349;1.0;0.80154043;0.7909;4;4;4;4
1.3487473;0.6770833;0.75201046;1.0;0.797521;0.7895;4;4;4;4
1.3073735;0.65625;0.73037416;1.0;0.7917106;0.7898;4;4;4;4
1.2581142;0.6354167;0.7545245;1.0;0.79385173;0.7889;4;4;4;4
1.1497623;0.6875;0.71379364;1.0;0.7911705;0.7824;4;4;4;4
1.3250593;0.6875;0.72250056;1.0;0.7926994;0.7898;4;4;4;4
1.2400907;0.6875;0.7393238;1.0;0.7975232;0.7861;4;4;4;4
0.9799545;0.8020833;0.7509868;1.0;0.7960055;0.79;4;4;4;4
1.3650635;0.6354167;0.79807985;1.0;0.80001926;0.7839;4;4;4;4
1.2641608;0.6770833;0.66459876;1.0;0.79265153;0.7855;4;4;4;4
1.3191348;0.6666667;0.65770584;1.0;0.7976502;0.7856;4;4;4;4
1.1432713;0.7083333;0.8345981;1.0;0.7994719;0.7879;4;4;4;4
1.1529758;0.6875;0.7397412;1.0;0.79515296;0.7903;4;4;4;4
1.3456904;0.71875;0.6612333;1.0;0.7957711;0.7897;4;4;4;4
