loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2132225;0.125;2.3826246;0.0;2.1847987;0.2198;4;4;4;4
1.643498;0.5625;1.8631265;0.0;1.2877951;0.5695;4;4;4;4
1.5294775;0.5520833;1.5373757;0.0;1.0836502;0.6838;4;4;4;4
1.4390281;0.6666667;1.3956797;0.5;0.92669743;0.7702;4;4;4;4
1.1958773;0.7083333;1.1889215;0.5;0.8639617;0.7943;4;4;4;4
1.0556756;0.7708333;1.0588388;0.5;0.8255502;0.8007;4;4;4;4
1.1691737;0.7604167;0.8427613;0.5;0.80063283;0.8041;4;4;4;4
0.90117186;0.8020833;0.9712212;0.5;0.7690981;0.8133;4;4;4;4
1.1729577;0.75;0.88859236;0.5;0.7569114;0.8177;4;4;4;4
1.0119715;0.7395833;0.67379284;1.0;0.73966503;0.8229;4;4;4;4
1.294228;0.7083333;0.6433772;1.0;0.7260487;0.825;4;4;4;4
1.2505062;0.75;0.5435974;1.0;0.7221898;0.827;4;4;4;4
1.3195074;0.6666667;0.5868583;1.0;0.691309;0.8384;4;4;4;4
1.190301;0.6875;0.53127;1.0;0.66615844;0.8416;4;4;4;4
1.218498;0.6875;0.731144;0.5;0.65596277;0.8466;4;4;4;4
1.1124263;0.7291667;0.7844514;0.5;0.6476401;0.8439;4;4;4;4
1.1928787;0.75;0.5562327;1.0;0.62531096;0.8543;4;4;4;4
0.9154895;0.8020833;0.72754276;0.5;0.61208826;0.8549;4;4;4;4
1.1493797;0.7604167;0.69758755;0.5;0.601435;0.8566;4;4;4;4
1.2515107;0.71875;0.5523876;1.0;0.58510244;0.8646;4;4;4;4
1.0740529;0.75;0.64024544;0.5;0.5865558;0.8659;4;4;4;4
1.4882994;0.65625;0.4550236;1.0;0.5733347;0.8666;4;4;4;4
1.207723;0.7291667;0.5317184;1.0;0.56792146;0.8684;4;4;4;4
0.91871786;0.8125;0.50308776;1.0;0.5735482;0.8717;4;4;4;4
1.405715;0.6458333;0.81280255;0.5;0.58168834;0.8643;4;4;4;4
