loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0530424;0.21875;2.1275363;0.5;1.9394733;0.2596;4;4;4;4
1.8428661;0.375;1.6289867;0.5;1.5749277;0.416;4;4;4;4
1.6314527;0.40625;1.9433615;0.0;1.3041487;0.5409;4;4;4;4
1.6417853;0.5625;2.0118499;0.0;1.1848979;0.5715;4;4;4;4
1.3660898;0.6041667;1.691453;0.5;0.99493474;0.7018;4;4;4;4
1.1896889;0.71875;1.6920278;0.0;0.83407795;0.777;4;4;4;4
1.0471009;0.75;1.7161944;0.0;0.76902586;0.7954;4;4;4;4
1.1679808;0.6875;1.8940847;0.5;0.7425372;0.8022;4;4;4;4
1.1069201;0.6770833;1.9646343;0.0;0.72209287;0.8083;4;4;4;4
1.2498817;0.7083333;2.0035083;0.0;0.7117924;0.8118;4;4;4;4
1.336573;0.6875;2.0162382;0.0;0.70733196;0.8169;4;4;4;4
1.251639;0.7083333;2.0962362;0.0;0.7021774;0.8129;4;4;4;4
1.1668428;0.6979167;2.086807;0.0;0.68693143;0.8216;4;4;4;4
0.8223483;0.8125;2.0181367;0.0;0.686532;0.8214;4;4;4;4
1.1325234;0.71875;2.0520012;0.0;0.678343;0.8239;4;4;4;4
0.93729776;0.8020833;2.1125357;0.0;0.6728032;0.8224;4;4;4;4
1.0220807;0.75;2.0285745;0.0;0.68222743;0.8205;4;4;4;4
1.0374342;0.75;2.0406399;0.0;0.6824799;0.8178;4;4;4;4
0.8332944;0.8020833;1.9665041;0.0;0.6793429;0.8244;4;4;4;4
1.1706691;0.75;1.9610022;0.0;0.67927283;0.8202;4;4;4;4
1.1229197;0.75;2.0412958;0.0;0.667305;0.8231;4;4;4;4
1.0493165;0.75;1.9530803;0.0;0.67204094;0.8226;4;4;4;4
0.7404365;0.8333333;2.0280678;0.0;0.6664477;0.8277;4;4;4;4
1.2271531;0.6875;1.9686011;0.0;0.66467744;0.8297;4;4;4;4
0.94949436;0.7708333;2.082017;0.0;0.6750892;0.8238;4;4;4;4
1.0947106;0.6979167;2.0030391;0.0;0.6629987;0.8283;4;4;4;4
1.155742;0.71875;2.0299373;0.0;0.65860945;0.831;4;4;4;4
1.154923;0.71875;1.9728041;0.5;0.68292326;0.8224;4;4;4;4
0.8756094;0.8020833;2.0002856;0.0;0.6565252;0.8288;4;4;4;4
1.1899267;0.6875;1.903029;0.0;0.6722791;0.8234;4;4;4;4
1.0080675;0.7395833;2.0073023;0.0;0.6727628;0.8308;4;4;4;4
0.90070564;0.78125;2.0886908;0.0;0.6582742;0.8296;4;4;4;4
1.3674192;0.6770833;2.0641508;0.0;0.65906477;0.832;4;4;4;4
1.0172867;0.7604167;2.067245;0.0;0.6855365;0.8258;4;4;4;4
0.8697729;0.7916667;2.106853;0.5;0.67040753;0.8278;4;4;4;4
0.8673032;0.78125;2.160913;0.0;0.65199655;0.8345;4;4;4;4
1.2235962;0.71875;2.1261837;0.0;0.6734518;0.829;4;4;4;4
1.0449376;0.75;2.1709259;0.0;0.6552748;0.8316;4;4;4;4
0.86485404;0.8020833;2.2187126;0.0;0.6494674;0.8317;4;4;4;4
0.9573758;0.7604167;2.1974678;0.0;0.6536176;0.8314;4;4;4;4
0.9137991;0.7916667;2.3215268;0.0;0.66288155;0.8293;4;4;4;4
1.318559;0.6875;2.3038979;0.0;0.6486088;0.8314;4;4;4;4
0.9246609;0.78125;2.2169228;0.0;0.69053775;0.8143;4;4;4;4
1.0580145;0.7083333;2.2671351;0.0;0.6625508;0.8291;4;4;4;4
0.9024108;0.7916667;2.2816305;0.0;0.66148233;0.8315;4;4;4;4
1.204884;0.6458333;2.2346435;0.0;0.6589501;0.8331;4;4;4;4
1.1039677;0.7708333;2.2768042;0.0;0.6413908;0.8389;4;4;4;4
1.0415726;0.7604167;2.2697694;0.0;0.6581046;0.8311;4;4;4;4
0.9940347;0.7395833;2.264338;0.0;0.64932245;0.8333;4;4;4;4
1.0111469;0.7604167;2.1818557;0.0;0.6567971;0.8305;4;4;4;4
1.1635953;0.6875;2.410562;0.0;0.6479594;0.8354;4;4;4;4
1.0083994;0.75;2.3123293;0.0;0.6435464;0.8312;4;4;4;4
1.1081667;0.75;2.3109064;0.0;0.64747286;0.8328;4;4;4;4
1.0938249;0.7395833;2.3281932;0.0;0.6523376;0.8327;4;4;4;4
0.9408602;0.7291667;2.2994921;0.0;0.6462598;0.8333;4;4;4;4
1.1582766;0.7395833;2.3141806;0.0;0.6417416;0.8367;4;4;4;4
1.0844111;0.7395833;2.3659735;0.0;0.65008426;0.8327;4;4;4;4
