loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8528715;0.33333334;2.0020754;0.0;1.8346182;0.3291;4;4;4;4
1.5144049;0.53125;1.3119695;0.5;1.2398957;0.6174;4;4;4;4
1.2219659;0.6875;0.87332815;0.5;0.89490896;0.7582;4;4;4;4
1.2735541;0.6354167;0.79034173;0.5;0.7761167;0.794;4;4;4;4
0.7979134;0.8125;0.7005656;0.5;0.71147424;0.8174;4;4;4;4
1.0875152;0.7291667;0.6615995;0.5;0.6709563;0.8333;4;4;4;4
1.2039415;0.6979167;0.55782914;1.0;0.6426072;0.8428;4;4;4;4
0.82149696;0.8125;0.46898603;1.0;0.6205128;0.8452;4;4;4;4
1.2538329;0.6770833;0.37630534;1.0;0.60439855;0.8529;4;4;4;4
0.7839527;0.84375;0.45465976;1.0;0.593274;0.8583;4;4;4;4
1.0333577;0.7604167;0.30051172;1.0;0.6036452;0.85;4;4;4;4
1.0013266;0.7708333;0.45732749;1.0;0.591259;0.8623;4;4;4;4
0.69084287;0.8541667;0.41495264;1.0;0.5734247;0.8666;4;4;4;4
0.75697255;0.8229167;0.4288181;1.0;0.56481326;0.8686;4;4;4;4
0.9694879;0.7708333;0.30187047;1.0;0.57250345;0.8656;4;4;4;4
1.0845305;0.7291667;0.43416575;1.0;0.5648043;0.8729;4;4;4;4
0.7029085;0.84375;0.36425748;1.0;0.545029;0.8723;4;4;4;4
0.8238804;0.8333333;0.4942742;1.0;0.5558923;0.8727;4;4;4;4
1.0207238;0.7708333;0.4909895;1.0;0.55664635;0.8735;4;4;4;4
0.97589254;0.7916667;0.3403385;1.0;0.5703059;0.8628;4;4;4;4
0.9390891;0.8020833;0.4438002;1.0;0.5429886;0.8754;4;4;4;4
0.91320676;0.7916667;0.5210125;1.0;0.5461544;0.8716;4;4;4;4
1.3304538;0.6979167;0.58523595;1.0;0.55434006;0.8716;4;4;4;4
0.9105479;0.7708333;0.44476485;1.0;0.5400768;0.8788;4;4;4;4
1.0708393;0.7708333;0.6344632;0.5;0.5499415;0.8738;4;4;4;4
0.90669566;0.8125;0.5771233;1.0;0.54994184;0.8681;4;4;4;4
1.0809876;0.7291667;0.59628433;1.0;0.5429891;0.8718;4;4;4;4
1.0359482;0.7604167;0.5660711;1.0;0.53759503;0.8757;4;4;4;4
0.8957028;0.8125;0.5580323;1.0;0.5338398;0.8797;4;4;4;4
0.770819;0.8020833;0.5791813;1.0;0.5344468;0.8803;4;4;4;4
0.9349961;0.8125;0.61609185;1.0;0.5443981;0.8758;4;4;4;4
0.9886481;0.75;0.8831208;0.5;0.5419804;0.8762;4;4;4;4
0.9638808;0.7604167;0.6193304;0.5;0.5342497;0.879;4;4;4;4
0.70655346;0.8541667;0.63253057;0.5;0.52550346;0.8818;4;4;4;4
1.0294793;0.7604167;0.56332576;1.0;0.53809863;0.8722;4;4;4;4
0.9205048;0.7916667;0.76082414;0.5;0.53004026;0.8797;4;4;4;4
0.89232856;0.8020833;0.46160567;1.0;0.5416901;0.8733;4;4;4;4
1.0757246;0.7395833;0.47796133;1.0;0.53946286;0.8781;4;4;4;4
1.0601698;0.7708333;0.7396351;0.5;0.5239932;0.8827;4;4;4;4
0.62389904;0.8854167;0.5506316;1.0;0.52845675;0.8808;4;4;4;4
0.77862304;0.84375;0.6266491;1.0;0.5221124;0.8814;4;4;4;4
1.0194422;0.7708333;0.79284245;0.5;0.52195656;0.8844;4;4;4;4
0.89983255;0.7916667;0.4611044;1.0;0.5283831;0.8807;4;4;4;4
0.75606847;0.84375;0.6938265;0.5;0.5220594;0.8807;4;4;4;4
0.9569526;0.7708333;0.74888986;0.5;0.5188854;0.8821;4;4;4;4
1.0142928;0.7604167;0.6859411;0.5;0.52491426;0.8823;4;4;4;4
0.98322636;0.7604167;0.5619968;1.0;0.5280589;0.8818;4;4;4;4
0.78658026;0.8333333;0.38493386;1.0;0.522449;0.8807;4;4;4;4
0.8876471;0.7916667;0.45444766;1.0;0.52714044;0.8818;4;4;4;4
