loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.03974;0.26041666;2.187304;0.0;2.002074;0.2041;4;4;4;4
1.7867342;0.36458334;1.9991231;0.0;1.6086855;0.3793;4;4;4;4
1.6854264;0.5208333;2.0398383;0.0;1.3460494;0.5275;4;4;4;4
1.5283685;0.5833333;1.9673281;0.0;1.2075;0.5964;4;4;4;4
1.2821077;0.6458333;1.6676173;0.0;1.0673983;0.7004;4;4;4;4
1.26533;0.71875;1.2410643;0.5;0.9270388;0.7534;4;4;4;4
1.445036;0.6354167;1.0054569;0.5;0.8415625;0.7843;4;4;4;4
1.0994433;0.7916667;0.95411277;1.0;0.8082082;0.7949;4;4;4;4
1.1911604;0.6666667;0.9119605;0.5;0.7628265;0.8105;4;4;4;4
1.3269519;0.7083333;0.7182681;1.0;0.7626033;0.7994;4;4;4;4
1.2075883;0.71875;0.9702322;0.5;0.733694;0.8155;4;4;4;4
1.1042577;0.7395833;0.6332467;1.0;0.69124514;0.8282;4;4;4;4
1.1667203;0.7291667;0.6038292;1.0;0.6726771;0.8336;4;4;4;4
0.88392496;0.78125;0.6217776;1.0;0.67051184;0.8367;4;4;4;4
1.0419577;0.7708333;0.72294134;0.5;0.6556042;0.8406;4;4;4;4
0.9601577;0.7916667;0.7296263;0.5;0.64894366;0.8425;4;4;4;4
1.1960906;0.71875;0.5315091;1.0;0.6386673;0.8482;4;4;4;4
1.1269671;0.7395833;0.5493434;1.0;0.6502793;0.8443;4;4;4;4
1.2057315;0.6979167;0.4902184;1.0;0.6303571;0.8512;4;4;4;4
0.9027855;0.7916667;0.588256;1.0;0.62257254;0.8534;4;4;4;4
1.154436;0.7291667;0.5174567;1.0;0.60745573;0.8578;4;4;4;4
1.0467478;0.7395833;0.5138794;1.0;0.6040076;0.8587;4;4;4;4
1.047028;0.7291667;0.640707;1.0;0.59415567;0.8648;4;4;4;4
1.0318644;0.71875;0.50527924;1.0;0.5832074;0.8631;4;4;4;4
1.0557274;0.7916667;0.3067472;1.0;0.5963589;0.8572;4;4;4;4
1.1522056;0.71875;0.3397003;1.0;0.5759368;0.87;4;4;4;4
0.9237612;0.7708333;0.32605153;1.0;0.5777643;0.8679;4;4;4;4
1.1377536;0.7395833;0.31808066;1.0;0.5607131;0.8733;4;4;4;4
1.0522686;0.75;0.30221096;1.0;0.5602438;0.8739;4;4;4;4
1.0641114;0.7083333;0.35879964;1.0;0.57359326;0.8707;4;4;4;4
1.0725709;0.7604167;0.2759227;1.0;0.55736583;0.8712;4;4;4;4
1.0735286;0.7291667;0.31653523;1.0;0.55357355;0.8713;4;4;4;4
0.8570638;0.8125;0.2761621;1.0;0.5478952;0.8773;4;4;4;4
1.1428603;0.7291667;0.24707697;1.0;0.5472743;0.878;4;4;4;4
1.1819851;0.6979167;0.2638222;1.0;0.54984856;0.8757;4;4;4;4
1.0240347;0.75;0.29462716;1.0;0.5435891;0.8784;4;4;4;4
0.78409225;0.8125;0.35827187;1.0;0.5424811;0.8784;4;4;4;4
1.133943;0.7291667;0.2983428;1.0;0.53838295;0.8786;4;4;4;4
1.0128809;0.7604167;0.3519387;1.0;0.5483125;0.8769;4;4;4;4
1.0225049;0.75;0.3191012;1.0;0.53743386;0.8818;4;4;4;4
0.912183;0.8125;0.3934217;1.0;0.54608184;0.8769;4;4;4;4
0.977542;0.78125;0.30945563;1.0;0.53557765;0.8798;4;4;4;4
1.0154351;0.78125;0.3509773;1.0;0.5430239;0.8805;4;4;4;4
0.9062477;0.7916667;0.26749766;1.0;0.5258339;0.8854;4;4;4;4
1.2775382;0.6979167;0.35472617;1.0;0.55237967;0.8747;4;4;4;4
0.88827294;0.8125;0.2665031;1.0;0.5322824;0.8813;4;4;4;4
0.7343659;0.8333333;0.20256643;1.0;0.5391669;0.8822;4;4;4;4
1.0903019;0.75;0.31213692;1.0;0.52872765;0.8846;4;4;4;4
0.99006367;0.78125;0.25394958;1.0;0.5287777;0.8843;4;4;4;4
1.0194244;0.7395833;0.2636242;1.0;0.5272462;0.8832;4;4;4;4
0.7519228;0.8541667;0.3827064;1.0;0.55057716;0.8781;4;4;4;4
1.0395358;0.7291667;0.20863184;1.0;0.5232281;0.8856;4;4;4;4
1.0647115;0.7708333;0.2647949;1.0;0.5232053;0.8859;4;4;4;4
0.8723542;0.8020833;0.34692466;1.0;0.52793074;0.8839;4;4;4;4
1.221884;0.7083333;0.3492773;1.0;0.5286826;0.8844;4;4;4;4
0.8297408;0.7916667;0.29052895;1.0;0.5184294;0.8849;4;4;4;4
1.0738403;0.75;0.2341877;1.0;0.53115094;0.8833;4;4;4;4
0.8558404;0.8125;0.326477;1.0;0.5333637;0.8815;4;4;4;4
0.80183774;0.78125;0.28941888;1.0;0.52883035;0.8797;4;4;4;4
1.179963;0.7083333;0.28250915;1.0;0.5214437;0.8867;4;4;4;4
0.90159124;0.78125;0.29119405;1.0;0.517883;0.8851;4;4;4;4
1.0494628;0.7708333;0.27421767;1.0;0.5243794;0.888;4;4;4;4
0.9753904;0.7604167;0.2905139;1.0;0.524755;0.8818;4;4;4;4
1.0489619;0.75;0.21044591;1.0;0.51767117;0.8861;4;4;4;4
0.8540527;0.8125;0.33431602;1.0;0.51914275;0.887;4;4;4;4
1.1095786;0.7395833;0.29225612;1.0;0.52496034;0.8831;4;4;4;4
0.81962115;0.8020833;0.24881685;1.0;0.5279498;0.8856;4;4;4;4
0.9422886;0.7916667;0.26231873;1.0;0.5192204;0.8872;4;4;4;4
0.8956997;0.8125;0.2614787;1.0;0.5124424;0.887;4;4;4;4
0.9667657;0.78125;0.29127824;1.0;0.5224894;0.8868;4;4;4;4
0.8832361;0.8229167;0.21280663;1.0;0.52149385;0.8841;4;4;4;4
1.1492358;0.71875;0.30794162;1.0;0.5220866;0.8855;4;4;4;4
1.1744071;0.7083333;0.20133197;1.0;0.52072746;0.8857;4;4;4;4
1.1437751;0.7083333;0.2936852;1.0;0.51884264;0.889;4;4;4;4
0.85392743;0.8020833;0.23351318;1.0;0.5250801;0.8854;4;4;4;4
1.0892811;0.75;0.17512023;1.0;0.51259404;0.8875;4;4;4;4
1.0470988;0.7604167;0.1833542;1.0;0.5324927;0.8825;4;4;4;4
1.0866915;0.7395833;0.3153556;1.0;0.52517295;0.8851;4;4;4;4
1.0417312;0.78125;0.21991186;1.0;0.50997245;0.8872;4;4;4;4
0.88740844;0.8020833;0.2827115;1.0;0.53198904;0.8814;4;4;4;4
0.9650736;0.7916667;0.23796856;1.0;0.51049703;0.8891;4;4;4;4
1.1803085;0.7395833;0.20303887;1.0;0.50659025;0.8897;4;4;4;4
0.97760993;0.7604167;0.20175126;1.0;0.52003866;0.8862;4;4;4;4
0.9466869;0.7395833;0.21517825;1.0;0.5256816;0.8874;4;4;4;4
0.8890063;0.8020833;0.16798618;1.0;0.5120489;0.8885;4;4;4;4
0.976068;0.7708333;0.2530748;1.0;0.5157183;0.8886;4;4;4;4
0.76216;0.8645833;0.31934527;1.0;0.5395257;0.8758;4;4;4;4
0.85487914;0.8125;0.19843382;1.0;0.506202;0.8901;4;4;4;4
0.68548673;0.8541667;0.19383529;1.0;0.4999838;0.891;4;4;4;4
0.96864367;0.7708333;0.20530766;1.0;0.50833106;0.8888;4;4;4;4
0.853573;0.8125;0.24283841;1.0;0.50876826;0.8881;4;4;4;4
0.84532124;0.8229167;0.19404045;1.0;0.5124912;0.8894;4;4;4;4
0.99700195;0.78125;0.1681448;1.0;0.50377864;0.8906;4;4;4;4
1.0085274;0.75;0.17462483;1.0;0.5025682;0.8886;4;4;4;4
0.94779414;0.78125;0.16065511;1.0;0.5116601;0.8896;4;4;4;4
1.1615995;0.7083333;0.19854403;1.0;0.51546985;0.8894;4;4;4;4
0.99725676;0.75;0.19729248;1.0;0.51505166;0.8869;4;4;4;4
0.68843335;0.8541667;0.19966635;1.0;0.53282833;0.8844;4;4;4;4
1.0443939;0.75;0.18007505;1.0;0.5174236;0.8876;4;4;4;4
0.9050494;0.8020833;0.17845982;1.0;0.5037195;0.8902;4;4;4;4
0.8192912;0.8229167;0.17619051;1.0;0.5103979;0.888;4;4;4;4
1.0297364;0.7708333;0.17853837;1.0;0.5128856;0.8869;4;4;4;4
0.674519;0.875;0.20413664;1.0;0.50879836;0.8916;4;4;4;4
0.7088623;0.84375;0.15988061;1.0;0.5094087;0.8899;4;4;4;4
0.85531646;0.7916667;0.17993835;1.0;0.5064066;0.8874;4;4;4;4
1.1396191;0.7083333;0.17831834;1.0;0.5140895;0.8866;4;4;4;4
0.77498215;0.8541667;0.1738573;1.0;0.50276154;0.892;4;4;4;4
1.0482591;0.7395833;0.1589502;1.0;0.50385606;0.8916;4;4;4;4
0.9516142;0.78125;0.14824368;1.0;0.51397794;0.8884;4;4;4;4
0.86785096;0.8020833;0.1479609;1.0;0.50660974;0.8911;4;4;4;4
0.94422406;0.7916667;0.15447128;1.0;0.5229472;0.8872;4;4;4;4
0.8431301;0.8333333;0.16639549;1.0;0.50471205;0.8908;4;4;4;4
0.830338;0.8020833;0.1696755;1.0;0.5052043;0.8883;4;4;4;4
1.0610662;0.75;0.15172786;1.0;0.50310796;0.8892;4;4;4;4
0.7700917;0.8333333;0.16804013;1.0;0.5293709;0.8864;4;4;4;4
0.90423745;0.8125;0.16103795;1.0;0.49876943;0.8936;4;4;4;4
1.1612843;0.7291667;0.17466906;1.0;0.5106394;0.8903;4;4;4;4
1.0537957;0.7604167;0.13351734;1.0;0.5006124;0.892;4;4;4;4
0.8426799;0.8229167;0.1641323;1.0;0.5202449;0.8883;4;4;4;4
0.85215217;0.8020833;0.1646824;1.0;0.50741297;0.8881;4;4;4;4
0.8935707;0.8125;0.176187;1.0;0.5209402;0.8851;4;4;4;4
0.78724957;0.8333333;0.18322678;1.0;0.504353;0.8901;4;4;4;4
0.7248821;0.8541667;0.17392287;1.0;0.5210369;0.8851;4;4;4;4
1.0164007;0.75;0.18274102;1.0;0.5128408;0.887;4;4;4;4
1.0372773;0.7395833;0.14799377;1.0;0.5127571;0.8871;4;4;4;4
0.83075476;0.7916667;0.14591867;1.0;0.49644473;0.8917;4;4;4;4
1.175248;0.7083333;0.14907023;1.0;0.49629217;0.8938;4;4;4;4
0.8820278;0.7916667;0.15605417;1.0;0.49575165;0.8916;4;4;4;4
0.9412808;0.78125;0.17335832;1.0;0.512127;0.8914;4;4;4;4
0.9711502;0.7708333;0.16315085;1.0;0.50215447;0.8922;4;4;4;4
0.8958004;0.8020833;0.1641827;1.0;0.5017703;0.8932;4;4;4;4
1.0501304;0.7604167;0.16807711;1.0;0.51398337;0.8899;4;4;4;4
0.8179391;0.8125;0.15814576;1.0;0.5064606;0.8905;4;4;4;4
0.725228;0.8541667;0.16815567;1.0;0.49522647;0.8922;4;4;4;4
1.0346618;0.75;0.19700116;1.0;0.5160169;0.889;4;4;4;4
1.2305206;0.6770833;0.15909423;1.0;0.5175173;0.8829;4;4;4;4
0.91083306;0.7916667;0.1571565;1.0;0.4964003;0.8919;4;4;4;4
0.9607339;0.7708333;0.1653808;1.0;0.508645;0.893;4;4;4;4
1.0047978;0.7604167;0.14610007;1.0;0.5038102;0.8901;4;4;4;4
0.9909;0.7604167;0.16158892;1.0;0.5056256;0.8903;4;4;4;4
1.0785098;0.75;0.15470745;1.0;0.5053952;0.8896;4;4;4;4
0.78641444;0.8229167;0.14767537;1.0;0.501146;0.8905;4;4;4;4
0.95441914;0.7916667;0.15122591;1.0;0.49747452;0.8946;4;4;4;4
0.8330124;0.8229167;0.15695086;1.0;0.5036921;0.8936;4;4;4;4
1.0072659;0.75;0.16262059;1.0;0.5146914;0.8874;4;4;4;4
0.96058553;0.78125;0.16265196;1.0;0.51361144;0.8895;4;4;4;4
1.0363396;0.7708333;0.1523346;1.0;0.51068115;0.8887;4;4;4;4
0.7890546;0.8229167;0.22798188;1.0;0.5472505;0.8761;4;4;4;4
1.2963275;0.65625;0.15563163;1.0;0.5040314;0.8903;4;4;4;4
0.68378407;0.8645833;0.18298177;1.0;0.51384145;0.8904;4;4;4;4
1.0687655;0.75;0.17755419;1.0;0.5079372;0.8876;4;4;4;4
0.7888954;0.8333333;0.15968704;1.0;0.51652354;0.8891;4;4;4;4
0.8699334;0.8333333;0.14657408;1.0;0.5125752;0.8851;4;4;4;4
0.94579667;0.7604167;0.19801977;1.0;0.52706766;0.8805;4;4;4;4
0.98792964;0.78125;0.16819061;1.0;0.50216323;0.8926;4;4;4;4
1.0048667;0.78125;0.17261209;1.0;0.50652665;0.8905;4;4;4;4
0.9538273;0.7708333;0.1534909;1.0;0.5032636;0.8884;4;4;4;4
0.7628084;0.8333333;0.1831032;1.0;0.5158779;0.8852;4;4;4;4
0.9354283;0.78125;0.16666508;1.0;0.49759164;0.8932;4;4;4;4
0.98465604;0.78125;0.1579095;1.0;0.5127651;0.8833;4;4;4;4
0.9431098;0.78125;0.19214588;1.0;0.5040172;0.8905;4;4;4;4
0.8319345;0.8229167;0.15561786;1.0;0.5198175;0.8845;4;4;4;4
0.95987254;0.78125;0.16249907;1.0;0.50638676;0.8886;4;4;4;4
1.0401497;0.7395833;0.18277128;1.0;0.5062434;0.8908;4;4;4;4
0.85124654;0.8229167;0.15521216;1.0;0.50019974;0.8918;4;4;4;4
1.0910112;0.7708333;0.16016766;1.0;0.5137869;0.8884;4;4;4;4
1.0931425;0.7604167;0.15130055;1.0;0.49202758;0.8906;4;4;4;4
0.94130594;0.7916667;0.17737165;1.0;0.50962406;0.8881;4;4;4;4
0.9860792;0.7708333;0.18838555;1.0;0.50862366;0.8911;4;4;4;4
1.0290276;0.75;0.19815399;1.0;0.5010244;0.893;4;4;4;4
0.99941826;0.7708333;0.14743327;1.0;0.49830163;0.8925;4;4;4;4
1.2185429;0.7083333;0.17565738;1.0;0.5020128;0.8927;4;4;4;4
0.7066472;0.84375;0.16871165;1.0;0.50304943;0.8864;4;4;4;4
0.8353362;0.7916667;0.17054081;1.0;0.5002081;0.8924;4;4;4;4
0.88933754;0.7916667;0.16463742;1.0;0.49868965;0.8902;4;4;4;4
1.0901113;0.7395833;0.1949259;1.0;0.50064963;0.8923;4;4;4;4
0.9749729;0.7708333;0.18395144;1.0;0.50489473;0.8911;4;4;4;4
0.94495034;0.78125;0.16264042;1.0;0.5014801;0.8895;4;4;4;4
1.0786155;0.75;0.156511;1.0;0.50122947;0.8918;4;4;4;4
0.98552626;0.7708333;0.17176554;1.0;0.50320584;0.887;4;4;4;4
0.9171107;0.8229167;0.17847407;1.0;0.50949115;0.8884;4;4;4;4
0.9411395;0.78125;0.16196972;1.0;0.4954165;0.8917;4;4;4;4
0.9056676;0.8020833;0.17910425;1.0;0.49471572;0.894;4;4;4;4
0.984917;0.7708333;0.16615756;1.0;0.5119912;0.8895;4;4;4;4
0.8921402;0.8020833;0.1663591;1.0;0.49646464;0.8938;4;4;4;4
0.9633066;0.8020833;0.16479716;1.0;0.50126106;0.8895;4;4;4;4
1.0153083;0.7604167;0.17899027;1.0;0.51363474;0.8896;4;4;4;4
1.0890194;0.7604167;0.15826201;1.0;0.49503514;0.8926;4;4;4;4
0.8920935;0.7916667;0.19804922;1.0;0.50680584;0.8864;4;4;4;4
0.89215654;0.7916667;0.17383793;1.0;0.4962254;0.8935;4;4;4;4
0.95750254;0.7604167;0.1518942;1.0;0.5011838;0.8906;4;4;4;4
0.87498003;0.7916667;0.16048025;1.0;0.49636465;0.8919;4;4;4;4
0.97021645;0.78125;0.16085231;1.0;0.5041548;0.8889;4;4;4;4
1.1422305;0.71875;0.1734775;1.0;0.50820225;0.8872;4;4;4;4
1.0041827;0.7708333;0.1868509;1.0;0.5143962;0.8847;4;4;4;4
0.8544772;0.8125;0.18443897;1.0;0.49613473;0.8927;4;4;4;4
0.82455677;0.8020833;0.19027907;1.0;0.4984176;0.89;4;4;4;4
0.77856964;0.84375;0.18813884;1.0;0.5013298;0.892;4;4;4;4
0.8001788;0.8333333;0.1766731;1.0;0.49990425;0.8919;4;4;4;4
0.7891875;0.8125;0.1815061;1.0;0.5026132;0.8903;4;4;4;4
0.8751211;0.8020833;0.1690527;1.0;0.50596726;0.8869;4;4;4;4
0.9653075;0.78125;0.16477102;1.0;0.4919071;0.8913;4;4;4;4
0.83292276;0.8020833;0.17909229;1.0;0.4981252;0.8913;4;4;4;4
0.8717942;0.8020833;0.18555723;1.0;0.5016357;0.8892;4;4;4;4
1.2307957;0.71875;0.1829325;1.0;0.50078964;0.8906;4;4;4;4
1.0338863;0.7604167;0.16290233;1.0;0.49706474;0.8901;4;4;4;4
0.86605567;0.8125;0.20635048;1.0;0.5072181;0.8892;4;4;4;4
0.86202335;0.8125;0.17315455;1.0;0.49103105;0.8936;4;4;4;4
0.89045876;0.7916667;0.18005368;1.0;0.4938287;0.8941;4;4;4;4
1.1011457;0.75;0.17336003;1.0;0.5014322;0.8886;4;4;4;4
0.74574023;0.8541667;0.14722879;1.0;0.50471836;0.8886;4;4;4;4
1.3219535;0.65625;0.191127;1.0;0.5136785;0.8839;4;4;4;4
1.0748262;0.7708333;0.24049672;1.0;0.5028631;0.8892;4;4;4;4
0.9426864;0.8020833;0.1720326;1.0;0.49292526;0.8906;4;4;4;4
0.829993;0.8020833;0.17539069;1.0;0.5121356;0.886;4;4;4;4
1.0795661;0.7604167;0.18081906;1.0;0.5014018;0.891;4;4;4;4
0.9569009;0.78125;0.21903788;1.0;0.50223446;0.8886;4;4;4;4
1.0450758;0.7604167;0.1707677;1.0;0.50192606;0.8894;4;4;4;4
1.0354997;0.7604167;0.15465546;1.0;0.49755684;0.8901;4;4;4;4
0.9914224;0.7604167;0.17241526;1.0;0.50823474;0.8876;4;4;4;4
0.87256074;0.8020833;0.19828057;1.0;0.5024931;0.8901;4;4;4;4
0.9388337;0.7708333;0.16383532;1.0;0.5058162;0.8893;4;4;4;4
0.94215184;0.7916667;0.17047375;1.0;0.49088833;0.8923;4;4;4;4
0.9518257;0.78125;0.17507374;1.0;0.4992749;0.891;4;4;4;4
1.1413732;0.7395833;0.1699372;1.0;0.5041582;0.8919;4;4;4;4
0.80116385;0.8333333;0.14974345;1.0;0.49162632;0.8893;4;4;4;4
1.0917238;0.7395833;0.1537045;1.0;0.49224946;0.8909;4;4;4;4
0.8023165;0.8333333;0.16774473;1.0;0.49707875;0.8907;4;4;4;4
0.95708734;0.78125;0.16118553;1.0;0.49809277;0.892;4;4;4;4
0.8685568;0.8125;0.21472771;1.0;0.50343245;0.8905;4;4;4;4
0.86505795;0.8020833;0.17402367;1.0;0.5116608;0.8851;4;4;4;4
0.8314917;0.7916667;0.17495883;1.0;0.4963077;0.8902;4;4;4;4
0.9547796;0.78125;0.17873323;1.0;0.5022471;0.8897;4;4;4;4
0.99344796;0.7604167;0.16113743;1.0;0.49233449;0.89;4;4;4;4
1.0130588;0.7708333;0.19486961;1.0;0.5075041;0.8915;4;4;4;4
0.63289815;0.8645833;0.19532718;1.0;0.49814716;0.8925;4;4;4;4
0.8274906;0.8229167;0.19075067;1.0;0.5050775;0.8865;4;4;4;4
1.0070088;0.78125;0.1626315;1.0;0.49738398;0.8919;4;4;4;4
0.85951453;0.8125;0.18966147;1.0;0.49859288;0.8884;4;4;4;4
1.1923465;0.6979167;0.17543708;1.0;0.5013335;0.8898;4;4;4;4
1.1991813;0.71875;0.18485266;1.0;0.49490985;0.8893;4;4;4;4
1.1262728;0.7395833;0.20371495;1.0;0.49709767;0.8907;4;4;4;4
0.71297425;0.8541667;0.20708317;1.0;0.5043694;0.8867;4;4;4;4
1.0345875;0.7395833;0.2052686;1.0;0.49649698;0.8894;4;4;4;4
0.8492877;0.8125;0.19130662;1.0;0.51304424;0.8849;4;4;4;4
1.0010225;0.78125;0.18741664;1.0;0.50783414;0.8881;4;4;4;4
0.97147673;0.8020833;0.21623357;1.0;0.50182503;0.8879;4;4;4;4
0.53920823;0.90625;0.19165789;1.0;0.49435624;0.8897;4;4;4;4
1.0045756;0.75;0.20463404;1.0;0.5042202;0.8897;4;4;4;4
0.9862905;0.78125;0.1613037;1.0;0.49331313;0.8896;4;4;4;4
