loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.038616;0.20833333;2.2060232;0.0;1.9297187;0.2549;4;4;4;4
1.5772685;0.5;3.1699886;0.5;1.1824714;0.6547;4;4;4;4
1.2716767;0.71875;3.3894372;0.5;0.9888096;0.7225;4;4;4;4
1.2924017;0.6666667;3.0648642;0.5;0.90998214;0.7537;4;4;4;4
1.3416433;0.6979167;2.7163403;0.5;0.8765317;0.7418;4;4;4;4
1.3902138;0.6979167;2.4189544;0.5;0.80011916;0.7914;4;4;4;4
1.0598716;0.78125;2.318713;0.5;0.76670516;0.8109;4;4;4;4
1.2385746;0.71875;2.2119176;0.5;0.72856593;0.8232;4;4;4;4
1.1414793;0.6979167;2.3090959;0.0;0.69018114;0.8312;4;4;4;4
1.3754641;0.7083333;2.5195098;0.0;0.6704629;0.8403;4;4;4;4
0.95615983;0.7708333;2.5926602;0.0;0.65497607;0.856;4;4;4;4
1.1227728;0.78125;2.7448566;0.0;0.6473116;0.8565;4;4;4;4
1.0482341;0.7708333;2.9518442;0.0;0.6296387;0.8545;4;4;4;4
0.9897526;0.7916667;2.920494;0.0;0.62712353;0.8535;4;4;4;4
0.91522807;0.7916667;2.943965;0.0;0.6206309;0.8603;4;4;4;4
1.1334862;0.7604167;2.9650817;0.0;0.61264247;0.86;4;4;4;4
1.13828;0.6875;3.0970552;0.0;0.6126648;0.8606;4;4;4;4
1.2591845;0.6770833;3.0465918;0.0;0.59841055;0.8637;4;4;4;4
1.2288874;0.6979167;2.9558246;0.0;0.5969875;0.8661;4;4;4;4
1.0344701;0.7395833;2.8333917;0.0;0.62252027;0.8538;4;4;4;4
1.1632494;0.6770833;2.6669474;0.0;0.5955901;0.8646;4;4;4;4
1.0669771;0.7395833;2.9927368;0.0;0.58736837;0.8684;4;4;4;4
0.92758733;0.7916667;3.0452666;0.0;0.59459484;0.8614;4;4;4;4
1.0120634;0.7604167;2.999656;0.0;0.5883341;0.8703;4;4;4;4
1.1220623;0.7395833;2.8704174;0.0;0.5753322;0.871;4;4;4;4
1.1023011;0.75;2.918263;0.0;0.57911074;0.8705;4;4;4;4
1.0552977;0.7291667;3.005776;0.0;0.57893825;0.8626;4;4;4;4
1.0416299;0.75;3.0712786;0.0;0.5708408;0.8715;4;4;4;4
1.0986869;0.71875;2.8906722;0.0;0.5670567;0.8721;4;4;4;4
1.1222163;0.75;2.9373384;0.0;0.5627828;0.875;4;4;4;4
1.2734435;0.6666667;2.8946528;0.0;0.55979896;0.8731;4;4;4;4
1.3177313;0.6666667;2.8498592;0.0;0.5626188;0.8729;4;4;4;4
1.2072716;0.71875;2.8211982;0.0;0.5660207;0.8695;4;4;4;4
1.0658897;0.7604167;2.877257;0.0;0.56073195;0.8737;4;4;4;4
1.0678695;0.7395833;2.8471532;0.0;0.5626845;0.8753;4;4;4;4
1.040337;0.7291667;2.8962448;0.0;0.5538922;0.8751;4;4;4;4
1.1795336;0.7083333;2.7313342;0.0;0.55875224;0.8733;4;4;4;4
1.1351002;0.7291667;3.1293936;0.0;0.55852944;0.8726;4;4;4;4
1.0904723;0.75;2.533583;0.0;0.56666267;0.8709;4;4;4;4
0.9381965;0.7395833;2.7293968;0.0;0.54892915;0.8776;4;4;4;4
1.0182205;0.7604167;2.933571;0.0;0.5552728;0.8742;4;4;4;4
0.93072075;0.8020833;2.8500328;0.0;0.5530095;0.8738;4;4;4;4
1.0577184;0.7604167;2.7740362;0.0;0.55307674;0.8765;4;4;4;4
1.2238321;0.6770833;2.4333143;0.0;0.56590986;0.8734;4;4;4;4
1.1579448;0.7395833;2.7600121;0.0;0.55978835;0.8728;4;4;4;4
0.96721125;0.7916667;2.771103;0.0;0.5534485;0.8759;4;4;4;4
1.0379527;0.7708333;2.745102;0.0;0.5437703;0.8789;4;4;4;4
1.184359;0.6979167;2.5606146;0.0;0.54304767;0.8804;4;4;4;4
1.324976;0.6770833;2.92066;0.0;0.55302995;0.8738;4;4;4;4
0.95525247;0.78125;2.830914;0.0;0.539723;0.8781;4;4;4;4
1.1016825;0.78125;2.7510972;0.0;0.5426086;0.8775;4;4;4;4
1.0237994;0.78125;2.7536876;0.0;0.539714;0.8829;4;4;4;4
0.95265955;0.7916667;2.5990388;0.0;0.54555994;0.8782;4;4;4;4
1.2122701;0.7291667;2.7647133;0.0;0.5448121;0.8776;4;4;4;4
1.2174219;0.6979167;2.653677;0.0;0.5435173;0.8791;4;4;4;4
1.0856439;0.75;2.932601;0.0;0.5411698;0.8786;4;4;4;4
0.8680338;0.7916667;2.7326992;0.0;0.54142696;0.8804;4;4;4;4
0.9429366;0.75;2.8936598;0.0;0.53625613;0.8819;4;4;4;4
0.9625025;0.7604167;2.9563582;0.0;0.55284154;0.8757;4;4;4;4
0.7521803;0.8333333;2.8534334;0.0;0.5366561;0.8801;4;4;4;4
0.95493513;0.8020833;2.8716633;0.0;0.5341318;0.8824;4;4;4;4
1.1307307;0.75;2.8124647;0.0;0.5409008;0.8815;4;4;4;4
1.1910762;0.7083333;2.8019786;0.0;0.55937684;0.8734;4;4;4;4
1.002344;0.7708333;2.9266434;0.0;0.5428992;0.8789;4;4;4;4
1.1168686;0.75;2.7701952;0.0;0.5319635;0.8854;4;4;4;4
0.75697184;0.84375;2.6699457;0.0;0.5589055;0.8747;4;4;4;4
0.82895535;0.8333333;2.649231;0.0;0.53605103;0.8815;4;4;4;4
0.84783053;0.8020833;2.789208;0.0;0.52981853;0.8849;4;4;4;4
0.8336251;0.8020833;2.9625144;0.0;0.5400968;0.8808;4;4;4;4
0.9217718;0.7916667;2.7345471;0.0;0.5398555;0.8812;4;4;4;4
1.2972778;0.7083333;2.8152616;0.0;0.52988905;0.883;4;4;4;4
0.94142777;0.78125;2.8921874;0.0;0.5302922;0.8855;4;4;4;4
0.98111445;0.78125;2.7680545;0.0;0.53814995;0.88;4;4;4;4
0.80593115;0.8229167;2.761893;0.0;0.5320165;0.8828;4;4;4;4
1.2020758;0.6979167;2.564741;0.0;0.54107803;0.8779;4;4;4;4
1.1390282;0.7291667;2.6773148;0.0;0.5337281;0.8817;4;4;4;4
1.0766077;0.75;2.9204516;0.0;0.5377361;0.8805;4;4;4;4
1.0011259;0.7604167;3.1197824;0.0;0.5393008;0.8811;4;4;4;4
0.9677605;0.78125;2.8905962;0.0;0.52746814;0.8855;4;4;4;4
1.0547687;0.7708333;3.1122465;0.0;0.5396495;0.8807;4;4;4;4
1.0752741;0.7395833;2.734011;0.0;0.5515461;0.8739;4;4;4;4
1.294814;0.6979167;2.8894434;0.0;0.54183966;0.8788;4;4;4;4
0.89368445;0.7916667;2.7629867;0.0;0.53377676;0.8826;4;4;4;4
0.89380026;0.8125;3.0631719;0.0;0.54125786;0.88;4;4;4;4
1.0984057;0.7395833;2.998582;0.0;0.52978224;0.8833;4;4;4;4
1.1330913;0.71875;2.886351;0.0;0.52689666;0.8855;4;4;4;4
0.9412206;0.7604167;2.63371;0.0;0.5444062;0.8782;4;4;4;4
1.1525512;0.6979167;2.9460192;0.0;0.5272649;0.8864;4;4;4;4
1.1617559;0.7291667;3.0311923;0.0;0.5304745;0.8832;4;4;4;4
1.1299683;0.7291667;3.1062665;0.0;0.54452133;0.88;4;4;4;4
0.83940965;0.7916667;2.8922715;0.0;0.52280146;0.8852;4;4;4;4
0.9525326;0.7708333;2.7493525;0.0;0.53355247;0.8815;4;4;4;4
0.90169567;0.7916667;2.8083782;0.0;0.5359774;0.8818;4;4;4;4
1.2656943;0.6875;2.8538058;0.0;0.52710015;0.8851;4;4;4;4
0.93508404;0.7916667;2.7299461;0.0;0.5322741;0.8826;4;4;4;4
0.8963185;0.8020833;2.7152152;0.0;0.53855586;0.8805;4;4;4;4
0.94860417;0.78125;2.8271017;0.0;0.5377893;0.8818;4;4;4;4
1.0273694;0.7604167;3.0114212;0.0;0.53503;0.8831;4;4;4;4
0.9753633;0.7916667;2.7286606;0.0;0.5300818;0.8833;4;4;4;4
0.86102396;0.8125;2.5566893;0.0;0.53367245;0.883;4;4;4;4
0.9452221;0.7708333;2.990758;0.0;0.54116863;0.8814;4;4;4;4
0.9710273;0.7708333;2.8051817;0.0;0.52243924;0.8892;4;4;4;4
1.1296297;0.7291667;2.7659159;0.0;0.52681816;0.8838;4;4;4;4
1.3958839;0.65625;2.6437967;0.0;0.5278944;0.8859;4;4;4;4
1.0075669;0.78125;2.800365;0.0;0.5288449;0.8863;4;4;4;4
0.9415333;0.7916667;2.7290015;0.0;0.5322583;0.8849;4;4;4;4
1.1792835;0.71875;3.0915792;0.0;0.5317028;0.8854;4;4;4;4
0.92223114;0.78125;2.8405247;0.0;0.53825456;0.8813;4;4;4;4
1.1295573;0.7395833;2.7976246;0.0;0.5267819;0.8849;4;4;4;4
1.1634408;0.7083333;3.0041776;0.0;0.53008425;0.8861;4;4;4;4
1.0689211;0.7604167;2.8516428;0.0;0.5277873;0.885;4;4;4;4
1.1708994;0.7395833;3.2167442;0.0;0.53016907;0.8856;4;4;4;4
