loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0629966;0.1875;2.2292395;0.0;1.8862541;0.2465;4;4;4;4
1.720631;0.45833334;1.7147245;0.5;1.3080422;0.5532;4;4;4;4
1.4204346;0.5416667;1.5229084;0.0;1.1345114;0.65;4;4;4;4
1.252315;0.65625;1.0382613;0.5;0.8891502;0.7446;4;4;4;4
1.4662782;0.6354167;0.83776504;0.5;0.8194716;0.7761;4;4;4;4
1.2415739;0.7395833;0.7969389;0.5;0.7357576;0.8145;4;4;4;4
0.93869233;0.8333333;0.925286;0.5;0.6875876;0.8295;4;4;4;4
1.0812106;0.75;0.8080676;0.5;0.651538;0.845;4;4;4;4
1.0948501;0.75;0.8802583;0.5;0.6357553;0.8506;4;4;4;4
1.1776826;0.7604167;0.555855;1.0;0.60278565;0.8565;4;4;4;4
1.2065638;0.6979167;0.77109855;0.5;0.60889494;0.8547;4;4;4;4
0.9172413;0.78125;0.5121863;1.0;0.5864911;0.8645;4;4;4;4
0.9006434;0.8125;0.4419588;1.0;0.58736455;0.8664;4;4;4;4
1.1040629;0.75;0.36464494;1.0;0.59668016;0.8624;4;4;4;4
0.8730585;0.8229167;0.6604068;0.5;0.59001666;0.8602;4;4;4;4
1.0372404;0.7604167;0.4632862;1.0;0.5752797;0.8649;4;4;4;4
1.2640909;0.7083333;0.43503284;1.0;0.57006913;0.8694;4;4;4;4
1.0038898;0.7916667;0.34121346;1.0;0.5573786;0.8739;4;4;4;4
0.84377337;0.8125;0.32362574;1.0;0.5635604;0.8706;4;4;4;4
1.1848897;0.6875;0.33005482;1.0;0.55972385;0.8726;4;4;4;4
1.2046223;0.6979167;0.28291267;1.0;0.5558031;0.8744;4;4;4;4
0.80877596;0.8020833;0.3327037;1.0;0.54752946;0.879;4;4;4;4
0.8234706;0.8020833;0.44637293;1.0;0.54396534;0.8773;4;4;4;4
0.9829729;0.78125;0.48166037;1.0;0.5347767;0.8799;4;4;4;4
1.1427354;0.71875;0.3597678;1.0;0.53337556;0.8817;4;4;4;4
1.0929095;0.75;0.5989385;1.0;0.55571604;0.8731;4;4;4;4
1.0380527;0.75;0.46070576;1.0;0.52549815;0.8831;4;4;4;4
1.0449201;0.7604167;0.38060668;1.0;0.5384597;0.8769;4;4;4;4
0.9793458;0.78125;0.49097088;1.0;0.53997463;0.8763;4;4;4;4
0.9361563;0.7916667;0.3562035;1.0;0.5357813;0.8814;4;4;4;4
1.0499597;0.7604167;0.37471026;1.0;0.5594957;0.8712;4;4;4;4
1.1694767;0.7291667;0.57566416;1.0;0.5277412;0.88;4;4;4;4
1.0065764;0.7916667;0.5165238;1.0;0.5446159;0.8784;4;4;4;4
0.8217654;0.8125;0.3953299;1.0;0.5383957;0.8823;4;4;4;4
1.1186334;0.7291667;0.40032986;1.0;0.5488872;0.8759;4;4;4;4
0.9957466;0.78125;0.49434066;1.0;0.52819973;0.8838;4;4;4;4
1.0730172;0.7604167;0.45714438;1.0;0.548113;0.8773;4;4;4;4
1.1612129;0.7395833;0.50928473;1.0;0.53790754;0.8806;4;4;4;4
0.78036547;0.8229167;0.4423868;1.0;0.5246408;0.8842;4;4;4;4
0.90592813;0.8020833;0.58066475;1.0;0.54694206;0.8763;4;4;4;4
1.0076141;0.7604167;0.416537;1.0;0.5688178;0.8723;4;4;4;4
0.91822404;0.8020833;0.52526677;1.0;0.52743244;0.8819;4;4;4;4
0.8355039;0.8229167;0.45949316;1.0;0.5291744;0.8842;4;4;4;4
0.9212131;0.78125;0.43710446;1.0;0.5349519;0.8823;4;4;4;4
0.8079799;0.8020833;0.48766765;1.0;0.5398938;0.879;4;4;4;4
0.94596386;0.7916667;0.51066685;1.0;0.538314;0.8806;4;4;4;4
1.2172989;0.71875;0.43591815;1.0;0.5451465;0.8791;4;4;4;4
1.162602;0.7395833;0.5352613;1.0;0.5353226;0.8814;4;4;4;4
0.91114134;0.8020833;0.49644297;1.0;0.52923495;0.8836;4;4;4;4
0.78221875;0.8541667;0.6869065;1.0;0.55464727;0.8745;4;4;4;4
1.0774003;0.7604167;0.3710062;1.0;0.53267354;0.8802;4;4;4;4
1.0821031;0.7708333;0.4574575;1.0;0.5292211;0.884;4;4;4;4
0.8258147;0.8333333;0.36657724;1.0;0.5300504;0.8831;4;4;4;4
1.3140533;0.6979167;0.46806353;1.0;0.51807547;0.8858;4;4;4;4
0.86389214;0.8229167;0.48594356;1.0;0.5271127;0.8834;4;4;4;4
1.1479883;0.7291667;0.45976317;1.0;0.5263068;0.8865;4;4;4;4
1.072569;0.7395833;0.3726621;1.0;0.54171604;0.8787;4;4;4;4
1.0099822;0.7604167;0.6128931;1.0;0.53273964;0.8795;4;4;4;4
1.1665572;0.75;0.4108367;1.0;0.53415793;0.8807;4;4;4;4
1.0100018;0.75;0.3805207;1.0;0.5362564;0.88;4;4;4;4
1.002039;0.7708333;0.3844134;1.0;0.52297586;0.8854;4;4;4;4
1.3791218;0.6458333;0.34367502;1.0;0.5381603;0.8819;4;4;4;4
0.97175914;0.7916667;0.4222951;1.0;0.5340858;0.8822;4;4;4;4
1.0155754;0.7708333;0.49408552;1.0;0.52809405;0.8864;4;4;4;4
1.0601028;0.7395833;0.4903696;1.0;0.5275845;0.8835;4;4;4;4
1.0781357;0.75;0.38881618;1.0;0.5430419;0.8802;4;4;4;4
1.0439914;0.75;0.4186157;1.0;0.52437586;0.8866;4;4;4;4
0.99997354;0.7708333;0.54371065;1.0;0.52776504;0.883;4;4;4;4
1.0231279;0.7604167;0.46536487;1.0;0.51875913;0.8874;4;4;4;4
0.98813343;0.7604167;0.39419934;1.0;0.5259757;0.883;4;4;4;4
0.94162863;0.7916667;0.44437778;1.0;0.51860565;0.8869;4;4;4;4
0.9626922;0.7916667;0.4653466;1.0;0.5389633;0.8813;4;4;4;4
0.9876339;0.7708333;0.3075217;1.0;0.53717417;0.8808;4;4;4;4
0.7728322;0.8333333;0.40193957;1.0;0.5197309;0.8888;4;4;4;4
0.91929525;0.8020833;0.50277674;1.0;0.525129;0.8816;4;4;4;4
1.0972444;0.7708333;0.42124373;1.0;0.5231195;0.8859;4;4;4;4
1.0500678;0.7604167;0.39782768;1.0;0.5438069;0.8803;4;4;4;4
1.0416929;0.7604167;0.51600045;1.0;0.52015495;0.8875;4;4;4;4
1.033017;0.7291667;0.48601806;1.0;0.52639157;0.8855;4;4;4;4
1.272046;0.6875;0.44819573;1.0;0.5319188;0.8825;4;4;4;4
0.9867065;0.7708333;0.41821235;1.0;0.5250209;0.8868;4;4;4;4
1.0840222;0.75;0.5402746;1.0;0.5308657;0.8831;4;4;4;4
0.8342509;0.8333333;0.4320015;1.0;0.52585906;0.8862;4;4;4;4
0.9844106;0.7604167;0.32910395;1.0;0.52689964;0.885;4;4;4;4
0.68337774;0.8645833;0.385346;1.0;0.53341514;0.8856;4;4;4;4
1.0929362;0.7291667;0.46040526;1.0;0.5266348;0.8862;4;4;4;4
0.9236989;0.8020833;0.43293548;1.0;0.5173475;0.8869;4;4;4;4
1.2467345;0.7083333;0.41275597;1.0;0.5241534;0.8868;4;4;4;4
0.9760925;0.78125;0.6568605;1.0;0.5318945;0.883;4;4;4;4
0.947066;0.78125;0.73385966;0.5;0.53573537;0.8789;4;4;4;4
0.8850859;0.8125;0.58222044;1.0;0.5269784;0.8846;4;4;4;4
1.0571041;0.7708333;0.49493068;1.0;0.561408;0.874;4;4;4;4
1.0584118;0.7708333;0.4413813;1.0;0.52816564;0.8834;4;4;4;4
1.0051925;0.7604167;0.4184003;1.0;0.51528674;0.8864;4;4;4;4
0.7898714;0.84375;0.48765302;1.0;0.5316846;0.8843;4;4;4;4
1.0457767;0.78125;0.3962603;1.0;0.53247315;0.8799;4;4;4;4
1.0588398;0.75;0.41654998;1.0;0.5158658;0.8882;4;4;4;4
0.7841739;0.8125;0.35319495;1.0;0.5269308;0.884;4;4;4;4
1.1780052;0.7291667;0.3777572;1.0;0.5522574;0.8787;4;4;4;4
0.83041066;0.8125;0.43385646;1.0;0.53001565;0.8861;4;4;4;4
0.9089017;0.7916667;0.33770072;1.0;0.5328273;0.8809;4;4;4;4
0.8528993;0.8229167;0.4594774;1.0;0.51983434;0.8865;4;4;4;4
1.0802888;0.75;0.36172843;1.0;0.5279472;0.8842;4;4;4;4
1.0371476;0.7395833;0.4418121;1.0;0.546651;0.8773;4;4;4;4
1.1524645;0.7083333;0.37405425;1.0;0.5349906;0.882;4;4;4;4
1.4161752;0.6458333;0.5613428;1.0;0.5244087;0.884;4;4;4;4
0.9948303;0.78125;0.42987463;1.0;0.514356;0.8862;4;4;4;4
0.940929;0.8020833;0.4563348;1.0;0.52378;0.8848;4;4;4;4
1.237536;0.6979167;0.4116574;1.0;0.5411972;0.8782;4;4;4;4
0.81227684;0.8125;0.34020504;1.0;0.5304117;0.8847;4;4;4;4
0.5233564;0.90625;0.5106576;1.0;0.52244395;0.8853;4;4;4;4
0.9833737;0.7708333;0.4947798;1.0;0.5273336;0.8837;4;4;4;4
0.9847501;0.7708333;0.3759205;1.0;0.52386445;0.8844;4;4;4;4
0.9545674;0.7708333;0.33278823;1.0;0.5306706;0.8845;4;4;4;4
0.89357215;0.78125;0.38751692;1.0;0.5205652;0.8863;4;4;4;4
1.1471331;0.7291667;0.32911372;1.0;0.5246235;0.8854;4;4;4;4
0.9576301;0.7916667;0.40529722;1.0;0.53885925;0.884;4;4;4;4
1.0540572;0.7395833;0.29486907;1.0;0.53295213;0.883;4;4;4;4
1.0701417;0.75;0.34257323;1.0;0.5400753;0.8826;4;4;4;4
1.0770043;0.7604167;0.42466882;1.0;0.5145564;0.8854;4;4;4;4
0.95230174;0.7604167;0.5246907;1.0;0.5149709;0.8876;4;4;4;4
1.2071899;0.71875;0.42474657;1.0;0.5225361;0.8867;4;4;4;4
0.99238634;0.7916667;0.39676127;1.0;0.5433417;0.8804;4;4;4;4
0.9489185;0.7916667;0.35872304;1.0;0.53580624;0.8834;4;4;4;4
0.7616976;0.8645833;0.46480465;1.0;0.5133463;0.8888;4;4;4;4
0.9143152;0.8125;0.55921865;1.0;0.5147912;0.8869;4;4;4;4
0.9265997;0.7708333;0.44510686;1.0;0.52454764;0.8854;4;4;4;4
0.84371454;0.8229167;0.42060134;1.0;0.5140728;0.8882;4;4;4;4
0.9915864;0.7604167;0.4412648;1.0;0.5312026;0.885;4;4;4;4
0.9731794;0.78125;0.35938227;1.0;0.5183533;0.8864;4;4;4;4
1.0483783;0.7708333;0.4447174;1.0;0.5132674;0.8881;4;4;4;4
0.8613612;0.8125;0.48468813;1.0;0.5233936;0.8855;4;4;4;4
1.1422272;0.7291667;0.32112685;1.0;0.52244335;0.8864;4;4;4;4
0.94677585;0.78125;0.3832264;1.0;0.52548444;0.8857;4;4;4;4
0.89706755;0.8125;0.28402022;1.0;0.5205163;0.885;4;4;4;4
0.9787076;0.7708333;0.37867707;1.0;0.51182204;0.8901;4;4;4;4
1.0955606;0.7395833;0.37714648;1.0;0.5144108;0.8885;4;4;4;4
0.7990683;0.84375;0.4701152;1.0;0.5178124;0.8871;4;4;4;4
1.166339;0.71875;0.39553842;1.0;0.5218662;0.8852;4;4;4;4
1.056562;0.7708333;0.44578493;1.0;0.5253821;0.8853;4;4;4;4
1.3219764;0.6770833;0.44830477;1.0;0.5094363;0.8891;4;4;4;4
0.7889587;0.84375;0.32610524;1.0;0.520216;0.8865;4;4;4;4
0.8476612;0.8020833;0.34538546;1.0;0.5229657;0.8859;4;4;4;4
1.1629308;0.71875;0.360883;1.0;0.51881933;0.886;4;4;4;4
0.92591304;0.8020833;0.3919529;1.0;0.51855236;0.8852;4;4;4;4
1.1777555;0.7395833;0.48150033;1.0;0.5227236;0.8855;4;4;4;4
1.1369692;0.7708333;0.3734439;1.0;0.52888095;0.8825;4;4;4;4
1.0531735;0.7708333;0.3056686;1.0;0.5199827;0.8836;4;4;4;4
0.943405;0.7916667;0.5506073;1.0;0.51163465;0.8877;4;4;4;4
1.1240271;0.7395833;0.34060583;1.0;0.52096015;0.8838;4;4;4;4
1.0378062;0.7708333;0.379588;1.0;0.5230956;0.8858;4;4;4;4
0.82113165;0.8229167;0.34945223;1.0;0.5207039;0.885;4;4;4;4
0.86372685;0.8020833;0.46374747;1.0;0.5251796;0.8863;4;4;4;4
0.909458;0.8020833;0.39839292;1.0;0.52210605;0.884;4;4;4;4
1.0116247;0.7708333;0.38252956;1.0;0.5302256;0.8835;4;4;4;4
0.741417;0.84375;0.37861338;1.0;0.51206213;0.8878;4;4;4;4
0.95872545;0.7708333;0.40718865;1.0;0.51787686;0.8873;4;4;4;4
1.0727229;0.7604167;0.45914686;1.0;0.51423293;0.888;4;4;4;4
0.7983534;0.8333333;0.4674465;1.0;0.5235254;0.8865;4;4;4;4
0.9664659;0.78125;0.4362205;1.0;0.51587385;0.8882;4;4;4;4
1.1348382;0.7395833;0.28381753;1.0;0.53086156;0.883;4;4;4;4
0.7704224;0.8541667;0.44720834;1.0;0.5356175;0.8797;4;4;4;4
0.7703497;0.8333333;0.59356964;1.0;0.52201575;0.8848;4;4;4;4
0.813931;0.84375;0.5220214;1.0;0.534391;0.8829;4;4;4;4
0.8870187;0.7604167;0.4415205;1.0;0.51986814;0.8865;4;4;4;4
0.827974;0.8125;0.41715413;1.0;0.52613634;0.8821;4;4;4;4
0.9481611;0.78125;0.36357918;1.0;0.52226686;0.8816;4;4;4;4
1.0722989;0.7604167;0.58999354;1.0;0.51883835;0.8858;4;4;4;4
0.9802327;0.7708333;0.38376275;1.0;0.52999765;0.8828;4;4;4;4
1.2229456;0.7083333;0.40957817;1.0;0.51555276;0.8892;4;4;4;4
0.9619317;0.7604167;0.46862674;1.0;0.5214437;0.886;4;4;4;4
0.84286636;0.8333333;0.5392394;1.0;0.5333152;0.8809;4;4;4;4
0.90892893;0.7916667;0.3316447;1.0;0.53304845;0.885;4;4;4;4
0.84854454;0.8229167;0.57733905;1.0;0.5231508;0.8875;4;4;4;4
1.2246314;0.71875;0.46311218;1.0;0.5250937;0.8847;4;4;4;4
0.791143;0.8229167;0.53507656;1.0;0.5191872;0.8878;4;4;4;4
0.7381447;0.8541667;0.3674301;1.0;0.53863;0.8796;4;4;4;4
0.9444232;0.78125;0.40676057;1.0;0.51728606;0.8883;4;4;4;4
0.9810861;0.7708333;0.38085788;1.0;0.51898664;0.8867;4;4;4;4
1.0072242;0.7604167;0.4032465;1.0;0.5222347;0.8861;4;4;4;4
1.1709124;0.75;0.453021;1.0;0.5244079;0.8833;4;4;4;4
0.9142082;0.7916667;0.44897667;1.0;0.5149175;0.8868;4;4;4;4
0.9810111;0.78125;0.49020493;1.0;0.51919246;0.8848;4;4;4;4
1.1820526;0.7083333;0.36879942;1.0;0.52296895;0.8844;4;4;4;4
0.7748699;0.8541667;0.4403017;1.0;0.5175779;0.8865;4;4;4;4
1.0003784;0.7708333;0.46772856;1.0;0.5140548;0.8877;4;4;4;4
0.9522767;0.8020833;0.4195493;1.0;0.5176666;0.8875;4;4;4;4
1.0213689;0.7708333;0.3344451;1.0;0.5242695;0.8846;4;4;4;4
0.8850832;0.8020833;0.5240697;1.0;0.5172689;0.8867;4;4;4;4
1.1318749;0.7291667;0.42019987;1.0;0.52088076;0.8833;4;4;4;4
0.99494237;0.7916667;0.37894422;1.0;0.52477837;0.886;4;4;4;4
0.8787382;0.8125;0.46051097;1.0;0.5222218;0.8864;4;4;4;4
0.95931554;0.78125;0.56854606;1.0;0.5312619;0.8818;4;4;4;4
1.4019151;0.65625;0.3138706;1.0;0.5257516;0.8847;4;4;4;4
0.9126331;0.78125;0.5187505;1.0;0.52307296;0.8825;4;4;4;4
1.1462852;0.7395833;0.5681352;1.0;0.51986855;0.8847;4;4;4;4
0.8537472;0.8020833;0.33219498;1.0;0.5234967;0.8848;4;4;4;4
1.0765406;0.7604167;0.5280391;1.0;0.52976155;0.885;4;4;4;4
