loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1360903;0.26041666;2.2800765;0.0;2.074566;0.3011;4;4;4;4
1.7186184;0.36458334;2.0019631;0.5;1.3418658;0.537;4;4;4;4
1.3374099;0.6041667;1.7685134;0.0;1.0797675;0.6656;4;4;4;4
1.3538061;0.6770833;1.3970643;0.5;0.9333926;0.7535;4;4;4;4
1.2580621;0.6354167;1.1328902;0.5;0.8469199;0.7811;4;4;4;4
1.015334;0.7708333;0.9853186;0.5;0.8113218;0.7813;4;4;4;4
1.0731746;0.7291667;0.8811297;0.5;0.765751;0.801;4;4;4;4
1.3647004;0.65625;0.7021208;1.0;0.7449459;0.8011;4;4;4;4
1.0963781;0.75;0.699597;1.0;0.7401931;0.804;4;4;4;4
1.1461619;0.71875;0.5143019;1.0;0.714061;0.8134;4;4;4;4
1.1057447;0.75;0.5502678;1.0;0.69743556;0.824;4;4;4;4
1.0664825;0.7395833;0.5834874;1.0;0.7000726;0.8223;4;4;4;4
1.0040517;0.7708333;0.5677622;1.0;0.71464443;0.8125;4;4;4;4
1.0441806;0.7395833;0.68367976;1.0;0.6876608;0.8245;4;4;4;4
1.1280395;0.6979167;0.6880262;1.0;0.69930375;0.8218;4;4;4;4
0.9610235;0.7395833;0.47827402;1.0;0.6938535;0.8191;4;4;4;4
1.2240518;0.6875;0.5338893;1.0;0.7124319;0.8107;4;4;4;4
1.0192844;0.7291667;0.5103053;1.0;0.67550874;0.83;4;4;4;4
0.9960963;0.78125;0.43782398;1.0;0.67291677;0.8286;4;4;4;4
1.0225567;0.7083333;0.48790225;1.0;0.6784069;0.8278;4;4;4;4
0.99454117;0.75;0.31252825;1.0;0.6780319;0.8251;4;4;4;4
1.059306;0.71875;0.58560026;1.0;0.6934345;0.8224;4;4;4;4
0.954663;0.7916667;0.3427562;1.0;0.66994226;0.8233;4;4;4;4
0.9525482;0.78125;0.5007278;1.0;0.6890392;0.822;4;4;4;4
0.9102438;0.7708333;0.39466342;1.0;0.6615181;0.8343;4;4;4;4
1.1239549;0.71875;0.6709106;1.0;0.68112826;0.8265;4;4;4;4
1.0836962;0.6979167;0.54351556;1.0;0.67427;0.8281;4;4;4;4
0.9979096;0.78125;0.3970568;1.0;0.6589778;0.8335;4;4;4;4
1.1300002;0.71875;0.27810222;1.0;0.66729933;0.8288;4;4;4;4
0.90181994;0.7916667;0.43019778;1.0;0.66109914;0.8328;4;4;4;4
1.2226665;0.6875;0.36194903;1.0;0.6674081;0.8283;4;4;4;4
1.1098148;0.7083333;0.30374852;1.0;0.6558928;0.8362;4;4;4;4
0.93990976;0.7708333;0.3209065;1.0;0.6716373;0.828;4;4;4;4
1.0329486;0.7604167;0.39191008;1.0;0.67438;0.8293;4;4;4;4
0.96237534;0.7604167;0.35927612;1.0;0.6796176;0.8257;4;4;4;4
1.4567987;0.6458333;0.48354942;1.0;0.6761551;0.8266;4;4;4;4
1.0836531;0.78125;0.33683208;1.0;0.6607376;0.8328;4;4;4;4
1.1275855;0.7291667;0.46841905;1.0;0.6932191;0.8196;4;4;4;4
1.0038265;0.7604167;0.43818474;1.0;0.6535752;0.8336;4;4;4;4
1.233583;0.6979167;0.37018132;1.0;0.6737748;0.8275;4;4;4;4
1.1628221;0.7291667;0.36715913;1.0;0.66266507;0.8343;4;4;4;4
1.0264001;0.7604167;0.33473206;1.0;0.6529059;0.8342;4;4;4;4
1.0357414;0.7395833;0.39675492;1.0;0.65338874;0.836;4;4;4;4
0.7600054;0.8125;0.31035465;1.0;0.6806124;0.8232;4;4;4;4
1.0052689;0.78125;0.34600413;1.0;0.65368474;0.8327;4;4;4;4
1.1563781;0.7291667;0.30502683;1.0;0.684827;0.8204;4;4;4;4
1.2905895;0.65625;0.416578;1.0;0.6552005;0.8351;4;4;4;4
1.3100809;0.65625;0.5004785;1.0;0.6578163;0.8347;4;4;4;4
0.97949886;0.7604167;0.46976393;1.0;0.6582815;0.8339;4;4;4;4
0.97755146;0.78125;0.4187879;1.0;0.64995354;0.8375;4;4;4;4
1.1381583;0.7291667;0.48261333;1.0;0.66766936;0.8315;4;4;4;4
1.311766;0.65625;0.38773656;1.0;0.6536882;0.8355;4;4;4;4
0.9770952;0.7916667;0.424141;1.0;0.660347;0.8343;4;4;4;4
1.1304439;0.7083333;0.36253637;1.0;0.662933;0.8323;4;4;4;4
1.0411048;0.7291667;0.39193735;1.0;0.66029465;0.8298;4;4;4;4
1.0897288;0.7395833;0.3238281;1.0;0.6462222;0.8374;4;4;4;4
0.9198176;0.7916667;0.58699816;1.0;0.67082536;0.8308;4;4;4;4
