loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9720215;0.30208334;1.9044626;0.0;1.884773;0.3062;4;4;4;4
1.7563515;0.5;1.210285;0.5;1.2156662;0.5932;4;4;4;4
1.3158703;0.6770833;0.7861425;1.0;1.0675727;0.6808;4;4;4;4
1.310604;0.6458333;0.5567579;1.0;0.91783977;0.7359;4;4;4;4
1.2534064;0.6875;0.48581353;1.0;0.83328635;0.7732;4;4;4;4
1.3221837;0.6458333;0.43864512;1.0;0.7736624;0.7957;4;4;4;4
1.1443319;0.6875;0.36329237;1.0;0.73145485;0.8064;4;4;4;4
1.114451;0.6979167;0.38464186;1.0;0.69181794;0.8259;4;4;4;4
1.3118994;0.6770833;0.3623407;1.0;0.65083367;0.8405;4;4;4;4
1.0509894;0.7708333;0.41303587;1.0;0.64549637;0.8461;4;4;4;4
1.0231669;0.7604167;0.3488337;1.0;0.6155701;0.8523;4;4;4;4
1.1782194;0.75;0.31083405;1.0;0.6022868;0.8538;4;4;4;4
1.2175571;0.75;0.34089428;1.0;0.5948996;0.8565;4;4;4;4
0.7948928;0.8125;0.32664037;1.0;0.5911925;0.8568;4;4;4;4
1.0584483;0.75;0.29633355;1.0;0.58748966;0.8596;4;4;4;4
0.9987176;0.7604167;0.28909445;1.0;0.5853701;0.8606;4;4;4;4
1.0639442;0.75;0.29520744;1.0;0.57656443;0.8656;4;4;4;4
1.0920185;0.75;0.27960956;1.0;0.58814716;0.8591;4;4;4;4
1.2350036;0.6666667;0.3292769;1.0;0.5769602;0.8613;4;4;4;4
1.1770386;0.75;0.2576739;1.0;0.56133395;0.865;4;4;4;4
0.9905613;0.78125;0.256288;1.0;0.5752586;0.8622;4;4;4;4
1.0362182;0.7708333;0.27460894;1.0;0.56013757;0.8721;4;4;4;4
1.137236;0.7291667;0.24778455;1.0;0.5640641;0.8663;4;4;4;4
0.9069507;0.78125;0.24661894;1.0;0.5576901;0.8718;4;4;4;4
1.0781618;0.7708333;0.3103631;1.0;0.56930196;0.8727;4;4;4;4
1.0391204;0.7604167;0.26465565;1.0;0.5658371;0.8711;4;4;4;4
1.1150444;0.7395833;0.2500227;1.0;0.55045235;0.8762;4;4;4;4
0.90562683;0.8229167;0.26515636;1.0;0.55210304;0.8733;4;4;4;4
1.1477733;0.7395833;0.24861048;1.0;0.5569481;0.8715;4;4;4;4
0.84227496;0.8020833;0.24897826;1.0;0.547471;0.8793;4;4;4;4
1.3096832;0.6875;0.24911037;1.0;0.56296486;0.8706;4;4;4;4
0.8176279;0.8333333;0.24089874;1.0;0.5519016;0.8742;4;4;4;4
0.9520591;0.7916667;0.24561685;1.0;0.5482579;0.8766;4;4;4;4
1.056186;0.7604167;0.28558898;1.0;0.55467415;0.8742;4;4;4;4
