loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.033561;0.20833333;2.0467968;0.5;1.8665723;0.2502;4;4;4;4
1.4402928;0.5520833;2.5303988;0.0;1.3723241;0.5086;4;4;4;4
1.437739;0.5833333;2.4073014;0.0;1.0985869;0.6747;4;4;4;4
1.3381553;0.6875;2.9197474;0.0;0.9797581;0.7294;4;4;4;4
1.4904243;0.6666667;3.0341187;0.0;0.88884217;0.758;4;4;4;4
1.232581;0.7083333;2.8794384;0.0;0.821333;0.7891;4;4;4;4
1.1380247;0.7604167;2.4662843;0.0;0.75996774;0.8039;4;4;4;4
1.2569791;0.6875;2.5106587;0.0;0.73398215;0.8236;4;4;4;4
1.4289726;0.65625;2.5227034;0.0;0.72035056;0.8265;4;4;4;4
0.8930672;0.8020833;2.3731203;0.5;0.6927086;0.8326;4;4;4;4
0.96434784;0.7916667;2.1841426;0.5;0.6731759;0.8356;4;4;4;4
1.371561;0.65625;2.2580137;0.5;0.671629;0.8419;4;4;4;4
0.87700325;0.7916667;2.1239185;0.5;0.67045265;0.8416;4;4;4;4
0.9560707;0.7916667;1.9789478;0.5;0.6635826;0.8365;4;4;4;4
1.0040437;0.8020833;2.2746353;0.0;0.6657461;0.8403;4;4;4;4
1.110493;0.6875;2.0806313;0.5;0.6411531;0.8456;4;4;4;4
1.0558192;0.75;2.2306557;0.5;0.6408197;0.849;4;4;4;4
1.0286437;0.75;2.2048209;0.5;0.639506;0.8473;4;4;4;4
1.1901007;0.75;2.387529;0.5;0.6290579;0.8518;4;4;4;4
1.0351727;0.7604167;2.181499;0.5;0.62374914;0.8495;4;4;4;4
1.1533741;0.71875;2.098717;0.5;0.6366175;0.8472;4;4;4;4
0.91697055;0.7604167;2.178775;0.5;0.6176472;0.8556;4;4;4;4
0.9984996;0.78125;2.1298444;0.5;0.6331042;0.851;4;4;4;4
0.89479977;0.8020833;2.2162757;0.5;0.619131;0.8547;4;4;4;4
1.0366583;0.78125;2.147205;0.5;0.62548935;0.8522;4;4;4;4
0.90845656;0.7604167;2.2048979;0.5;0.6082167;0.8562;4;4;4;4
0.9436869;0.8125;2.2228868;0.5;0.59948194;0.8617;4;4;4;4
0.960192;0.78125;2.1121054;0.5;0.6109295;0.8577;4;4;4;4
1.0698276;0.75;2.2616298;0.5;0.6069302;0.8602;4;4;4;4
0.9085906;0.78125;2.0980117;0.5;0.60528475;0.8586;4;4;4;4
0.86848664;0.8125;2.4042583;0.5;0.59800637;0.8616;4;4;4;4
1.1101342;0.7291667;2.3411574;0.5;0.5942985;0.8631;4;4;4;4
0.96570414;0.8020833;2.2014563;0.5;0.59983814;0.8607;4;4;4;4
0.9805815;0.7916667;2.4059076;0.5;0.59311813;0.8637;4;4;4;4
1.0316287;0.75;2.387075;0.5;0.59929436;0.8624;4;4;4;4
0.9411109;0.7916667;2.3080478;0.5;0.58633524;0.8637;4;4;4;4
0.90417403;0.8020833;2.3634796;0.5;0.5880786;0.8649;4;4;4;4
1.3015976;0.6875;2.3036304;0.5;0.5991665;0.8571;4;4;4;4
0.9305009;0.78125;2.2726476;0.5;0.58061665;0.863;4;4;4;4
0.79974526;0.84375;2.3661966;0.5;0.5840144;0.8681;4;4;4;4
0.9394848;0.8020833;2.3296363;0.5;0.5823879;0.8658;4;4;4;4
0.9398501;0.8125;2.3987458;0.5;0.59808457;0.8605;4;4;4;4
1.1068956;0.7083333;2.4656882;0.5;0.58749217;0.8642;4;4;4;4
0.9746433;0.7916667;2.396127;0.5;0.57486415;0.8696;4;4;4;4
0.92341703;0.7916667;2.3186016;0.5;0.573403;0.8685;4;4;4;4
0.9171221;0.8020833;2.3141325;0.5;0.56606656;0.8715;4;4;4;4
0.93750817;0.8020833;2.4289916;0.5;0.5793419;0.8679;4;4;4;4
0.91350627;0.8020833;2.3659647;0.5;0.5794502;0.866;4;4;4;4
0.8487151;0.8229167;2.4917774;0.5;0.5734796;0.8694;4;4;4;4
1.0141882;0.7708333;2.4315546;0.5;0.584813;0.8646;4;4;4;4
1.2375096;0.6875;2.5208166;0.5;0.58535755;0.8624;4;4;4;4
1.0305724;0.7395833;2.2709868;0.5;0.5653456;0.8714;4;4;4;4
1.1958846;0.7083333;2.4789486;0.5;0.5556674;0.8721;4;4;4;4
1.0364871;0.78125;2.3484075;0.5;0.5730949;0.8671;4;4;4;4
1.1430243;0.7395833;2.2599905;0.5;0.55871904;0.8706;4;4;4;4
1.0277826;0.75;2.3490233;0.5;0.5596794;0.8715;4;4;4;4
1.0125133;0.75;2.333856;0.5;0.5782673;0.867;4;4;4;4
0.9415266;0.78125;2.383364;0.5;0.56370676;0.8719;4;4;4;4
0.9155435;0.7708333;2.4294736;0.5;0.5652546;0.8713;4;4;4;4
0.8157029;0.78125;2.3066456;0.5;0.56796604;0.87;4;4;4;4
1.0624655;0.7708333;2.284852;0.5;0.5588928;0.8704;4;4;4;4
1.1768897;0.7083333;2.1904092;0.5;0.5575854;0.8708;4;4;4;4
1.0189016;0.7708333;2.2494206;0.5;0.56126076;0.8706;4;4;4;4
0.8672335;0.8229167;2.1949048;0.5;0.5627896;0.8696;4;4;4;4
0.8780226;0.8020833;2.2800584;0.5;0.5687108;0.8695;4;4;4;4
1.1521397;0.7083333;2.2768195;0.5;0.56578845;0.8713;4;4;4;4
1.0506324;0.7708333;2.3381052;0.5;0.5569086;0.8739;4;4;4;4
0.86089975;0.8125;2.2188015;0.5;0.55657035;0.8746;4;4;4;4
0.82946324;0.8125;2.2991464;0.5;0.5502456;0.8732;4;4;4;4
1.0436572;0.7604167;2.304485;0.5;0.5588365;0.8712;4;4;4;4
1.0942554;0.7395833;2.311733;0.5;0.55551225;0.8735;4;4;4;4
0.94074506;0.8020833;2.3121622;0.5;0.5536623;0.8723;4;4;4;4
0.8514459;0.8125;2.4935238;0.5;0.56498635;0.8663;4;4;4;4
0.9340346;0.78125;2.5741222;0.0;0.55848104;0.8706;4;4;4;4
0.9470551;0.7604167;2.3730793;0.5;0.5711271;0.8692;4;4;4;4
0.9014173;0.7916667;2.296508;0.5;0.5560595;0.8728;4;4;4;4
0.9819658;0.7604167;2.4185297;0.5;0.5715201;0.869;4;4;4;4
1.0041536;0.75;2.420692;0.5;0.56715226;0.8668;4;4;4;4
1.0820402;0.75;2.1896446;0.5;0.5448889;0.8738;4;4;4;4
0.70595694;0.8333333;2.4466684;0.5;0.578513;0.8664;4;4;4;4
0.86808777;0.8229167;2.3499722;0.5;0.55204463;0.8757;4;4;4;4
0.8233654;0.8020833;2.2386959;0.5;0.5556974;0.8734;4;4;4;4
0.8043122;0.8229167;2.3260717;0.5;0.55236036;0.8771;4;4;4;4
0.7418727;0.8541667;2.2601116;0.5;0.54938555;0.8754;4;4;4;4
1.0011545;0.7604167;2.2338758;0.5;0.57098585;0.8665;4;4;4;4
0.8585911;0.8020833;2.2510815;0.5;0.55774814;0.8731;4;4;4;4
0.9853215;0.8020833;2.2515783;0.5;0.56556165;0.8716;4;4;4;4
0.767116;0.8333333;2.2769394;0.5;0.55874777;0.8726;4;4;4;4
1.0320479;0.7604167;2.212963;0.5;0.54202366;0.8758;4;4;4;4
0.942663;0.7916667;2.1959672;0.5;0.5418811;0.8769;4;4;4;4
0.8876175;0.8020833;2.232951;0.5;0.54611444;0.8768;4;4;4;4
1.153115;0.7395833;2.2276626;0.5;0.5580742;0.8716;4;4;4;4
0.9465082;0.8020833;2.1964018;0.5;0.5453238;0.876;4;4;4;4
0.95747495;0.75;2.201735;0.5;0.539235;0.8794;4;4;4;4
0.9437458;0.78125;2.2322605;0.5;0.54105645;0.8781;4;4;4;4
0.8739424;0.8125;2.2590816;0.5;0.55285263;0.8755;4;4;4;4
0.9124396;0.7916667;2.2066412;0.5;0.5494246;0.8751;4;4;4;4
1.1221665;0.7395833;2.2049997;0.5;0.5398551;0.879;4;4;4;4
0.80601114;0.8229167;2.280647;0.5;0.55668527;0.8712;4;4;4;4
0.87379533;0.8020833;2.2087336;0.5;0.5471837;0.8795;4;4;4;4
1.1699783;0.71875;2.2145035;0.5;0.5514465;0.8748;4;4;4;4
1.0147922;0.75;2.2577808;0.5;0.5440451;0.877;4;4;4;4
0.90930825;0.8020833;2.278634;0.5;0.5407133;0.8782;4;4;4;4
0.72817725;0.8541667;2.2127461;0.5;0.55235773;0.876;4;4;4;4
0.8900445;0.8020833;2.2159526;0.5;0.550288;0.8753;4;4;4;4
0.81585574;0.84375;2.16324;0.5;0.54982406;0.8765;4;4;4;4
0.93125457;0.7916667;2.2213845;0.5;0.55394083;0.8721;4;4;4;4
1.0825236;0.7395833;2.2068186;0.5;0.5492628;0.8746;4;4;4;4
1.0056413;0.7604167;2.1860342;0.5;0.5403075;0.8777;4;4;4;4
1.0154389;0.75;2.2570891;0.5;0.54442763;0.878;4;4;4;4
1.1142666;0.7395833;2.1665301;0.5;0.5629618;0.8699;4;4;4;4
0.9565609;0.7916667;2.2684531;0.5;0.5602162;0.8734;4;4;4;4
1.2195652;0.6875;2.1274254;0.5;0.5507014;0.8767;4;4;4;4
0.94547725;0.78125;2.2022374;0.5;0.54483277;0.8772;4;4;4;4
1.0324589;0.75;2.2785962;0.5;0.54517794;0.8783;4;4;4;4
0.9098341;0.8125;2.2092795;0.5;0.558865;0.8708;4;4;4;4
0.791061;0.8125;2.190099;0.5;0.56193936;0.8723;4;4;4;4
1.1791476;0.7291667;2.1956098;0.5;0.5672024;0.8705;4;4;4;4
1.0279058;0.75;2.2380738;0.5;0.54961014;0.8764;4;4;4;4
0.90288496;0.8125;2.2382758;0.5;0.5429079;0.8763;4;4;4;4
0.81890553;0.8020833;2.239825;0.5;0.5553208;0.8738;4;4;4;4
0.8965818;0.7916667;2.2603748;0.5;0.5570834;0.8722;4;4;4;4
0.7310187;0.8645833;2.2040915;0.5;0.54437864;0.8765;4;4;4;4
0.80848885;0.8229167;2.3251462;0.5;0.55213785;0.874;4;4;4;4
0.75839406;0.8333333;2.2225096;0.5;0.5465262;0.8748;4;4;4;4
0.7961097;0.8333333;2.1820931;0.5;0.54508173;0.8773;4;4;4;4
0.8463335;0.8125;2.2079835;0.5;0.53462285;0.8791;4;4;4;4
1.0685937;0.75;2.2409916;0.5;0.5415972;0.8781;4;4;4;4
1.0424119;0.7708333;2.1998224;0.5;0.5441528;0.8782;4;4;4;4
0.9695397;0.7916667;2.1990716;0.5;0.5548251;0.8767;4;4;4;4
0.9842004;0.7708333;2.141285;0.5;0.5403763;0.8785;4;4;4;4
0.9280296;0.78125;2.1706066;0.5;0.5515641;0.8723;4;4;4;4
0.9556958;0.78125;2.1694267;0.5;0.5346508;0.8803;4;4;4;4
0.92349166;0.78125;2.1888208;0.5;0.54926586;0.8769;4;4;4;4
0.75520533;0.8333333;2.1835155;0.5;0.5458189;0.8758;4;4;4;4
0.79471046;0.8229167;2.1256976;0.5;0.5616628;0.8736;4;4;4;4
1.1011462;0.7291667;2.276083;0.5;0.5455321;0.8772;4;4;4;4
0.8874571;0.7916667;2.1252282;0.5;0.5406922;0.879;4;4;4;4
0.98226404;0.78125;2.1969662;0.5;0.53788763;0.8791;4;4;4;4
0.9303096;0.75;2.2546654;0.5;0.54584366;0.8782;4;4;4;4
0.9938136;0.7604167;2.2656772;0.5;0.5495039;0.8735;4;4;4;4
1.0962429;0.75;2.2895117;0.5;0.548591;0.8759;4;4;4;4
1.0459039;0.7708333;2.1944263;0.5;0.5767641;0.8667;4;4;4;4
0.75930816;0.84375;2.1715274;0.5;0.54403055;0.8761;4;4;4;4
0.8474369;0.8229167;2.2562768;0.5;0.5467549;0.8751;4;4;4;4
0.7262931;0.8541667;2.255444;0.5;0.54002434;0.8803;4;4;4;4
1.14652;0.7395833;2.3464034;0.5;0.55137163;0.8746;4;4;4;4
0.8977363;0.8020833;2.3738005;0.5;0.5374106;0.8783;4;4;4;4
1.0491529;0.7604167;2.3549767;0.5;0.550628;0.8767;4;4;4;4
0.6604912;0.8333333;2.2581198;0.5;0.53901356;0.8791;4;4;4;4
1.0483645;0.7395833;2.2752132;0.5;0.55048406;0.8749;4;4;4;4
0.96426946;0.7916667;2.3013794;0.5;0.53931975;0.8804;4;4;4;4
1.0199189;0.75;2.384891;0.5;0.5506574;0.8735;4;4;4;4
0.94770414;0.7708333;2.330801;0.5;0.5496202;0.8768;4;4;4;4
1.0140662;0.7708333;2.2900302;0.5;0.54868716;0.8753;4;4;4;4
1.0150319;0.75;2.2780569;0.5;0.53755736;0.8801;4;4;4;4
1.1186188;0.7395833;2.3517568;0.5;0.54874676;0.874;4;4;4;4
0.9168596;0.7708333;2.2292907;0.5;0.5397939;0.8797;4;4;4;4
0.95350975;0.8125;2.322367;0.5;0.53860486;0.8804;4;4;4;4
0.8648818;0.8020833;2.2868602;0.5;0.53282964;0.8804;4;4;4;4
0.9537154;0.7916667;2.4151955;0.5;0.5421849;0.8792;4;4;4;4
1.1162412;0.7395833;2.2933035;0.5;0.5314872;0.8822;4;4;4;4
0.94487995;0.7708333;2.2515442;0.5;0.5395944;0.8783;4;4;4;4
0.9340889;0.7916667;2.3174384;0.5;0.54500586;0.8762;4;4;4;4
1.4368509;0.625;2.2270677;0.5;0.5501247;0.8758;4;4;4;4
0.9160445;0.78125;2.335474;0.5;0.5365636;0.8792;4;4;4;4
1.2025282;0.7083333;2.3142114;0.5;0.55043876;0.8774;4;4;4;4
0.999609;0.7708333;2.2867172;0.5;0.5424849;0.8778;4;4;4;4
0.88960606;0.8020833;2.2532837;0.5;0.5542013;0.8739;4;4;4;4
0.92052627;0.8020833;2.2439237;0.5;0.54023474;0.8803;4;4;4;4
1.2892156;0.6979167;2.410521;0.5;0.53921276;0.8792;4;4;4;4
0.84346324;0.78125;2.3695133;0.5;0.5492289;0.8757;4;4;4;4
0.7965622;0.84375;2.3083844;0.5;0.56899905;0.8704;4;4;4;4
1.0081121;0.7604167;2.3472996;0.5;0.5356536;0.8793;4;4;4;4
1.0626134;0.75;2.2670367;0.5;0.5462125;0.8788;4;4;4;4
0.7599792;0.84375;2.2741063;0.5;0.5350115;0.8802;4;4;4;4
0.66283894;0.8541667;2.4912758;0.5;0.55151033;0.8737;4;4;4;4
1.1334532;0.75;2.3423274;0.5;0.5401729;0.8792;4;4;4;4
1.0964618;0.71875;2.23741;0.5;0.53491163;0.8829;4;4;4;4
