loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9870583;0.23958333;2.5916033;0.0;1.8469733;0.2603;4;4;4;4
1.8892204;0.46875;3.824176;0.5;1.177996;0.6276;4;4;4;4
1.075665;0.7291667;3.5313854;0.5;0.92997444;0.7439;4;4;4;4
1.2384144;0.625;2.7531826;0.5;0.83916414;0.7764;4;4;4;4
1.2767924;0.6666667;2.1979604;0.5;0.75938535;0.8134;4;4;4;4
0.9992096;0.7604167;1.9717965;0.5;0.69352233;0.8283;4;4;4;4
1.060516;0.75;2.0419824;0.5;0.65069395;0.837;4;4;4;4
1.2722489;0.6875;1.9281704;0.5;0.62504613;0.8467;4;4;4;4
1.2728966;0.6875;1.8502783;0.5;0.6064676;0.8509;4;4;4;4
1.0955858;0.75;1.9654666;0.5;0.57896847;0.8614;4;4;4;4
1.123919;0.7291667;1.9779232;0.5;0.5795698;0.8637;4;4;4;4
1.1360939;0.7083333;2.0886197;0.5;0.5603404;0.8681;4;4;4;4
0.7990909;0.8020833;2.0837471;0.5;0.58227056;0.8563;4;4;4;4
1.0401112;0.75;1.9791967;0.5;0.5606291;0.8665;4;4;4;4
1.0421852;0.7604167;2.1683702;0.5;0.54989386;0.8699;4;4;4;4
0.9314971;0.7916667;2.2098854;0.5;0.54345423;0.8703;4;4;4;4
1.2002596;0.75;2.3563116;0.5;0.53954834;0.8754;4;4;4;4
1.0271455;0.7708333;2.232176;0.5;0.55883235;0.8702;4;4;4;4
1.0813622;0.7708333;2.2559052;0.5;0.5426925;0.8699;4;4;4;4
1.089996;0.75;2.2866523;0.5;0.5285862;0.8765;4;4;4;4
1.2029053;0.71875;2.3463001;0.5;0.5274084;0.8748;4;4;4;4
1.003451;0.7916667;2.2926965;0.5;0.5288545;0.8769;4;4;4;4
0.99432653;0.7708333;2.4003985;0.5;0.51950437;0.8777;4;4;4;4
0.9553917;0.7916667;2.2455058;0.5;0.5483134;0.8701;4;4;4;4
1.0134695;0.7708333;2.1986866;0.5;0.54774207;0.8719;4;4;4;4
0.89687175;0.8020833;2.2360034;0.5;0.53142726;0.878;4;4;4;4
0.84656215;0.8229167;2.2963226;0.5;0.5128987;0.8814;4;4;4;4
0.89816165;0.7916667;2.2462242;0.5;0.53064483;0.875;4;4;4;4
0.978815;0.78125;2.42134;0.5;0.51563084;0.8798;4;4;4;4
0.7461594;0.8333333;2.3021088;0.5;0.51007247;0.8808;4;4;4;4
0.99952006;0.7604167;2.2500756;0.5;0.52307284;0.8793;4;4;4;4
0.90079117;0.78125;2.3202531;0.5;0.51557195;0.8833;4;4;4;4
1.0701327;0.7395833;2.3534636;0.5;0.50970876;0.8855;4;4;4;4
0.85441285;0.8020833;2.2748208;0.5;0.51495427;0.8822;4;4;4;4
0.8583172;0.8020833;2.279358;0.5;0.5170971;0.8779;4;4;4;4
0.7796974;0.8333333;2.260377;0.5;0.51959765;0.882;4;4;4;4
0.8068076;0.8333333;2.4137692;0.5;0.50254595;0.884;4;4;4;4
0.9215891;0.7916667;2.3437724;0.5;0.51083416;0.8823;4;4;4;4
0.8267363;0.8125;2.3009677;0.5;0.49635145;0.885;4;4;4;4
1.0733749;0.7708333;2.2019281;0.5;0.5481445;0.8694;4;4;4;4
0.85889053;0.8125;2.2184324;0.5;0.5045965;0.8825;4;4;4;4
1.0555176;0.7395833;2.2341373;0.5;0.5167594;0.8803;4;4;4;4
0.8607926;0.8125;2.2374234;0.5;0.50507206;0.8847;4;4;4;4
1.1186895;0.75;2.4559133;0.5;0.50630254;0.8854;4;4;4;4
0.940542;0.8125;2.3623362;0.5;0.50700027;0.8825;4;4;4;4
0.77731544;0.8229167;2.3642511;0.5;0.5012073;0.8866;4;4;4;4
1.2446555;0.7083333;2.2482934;0.5;0.49615723;0.8856;4;4;4;4
0.97325414;0.7916667;2.4312;0.5;0.4974624;0.8871;4;4;4;4
0.88360137;0.8020833;2.3054733;0.5;0.505813;0.8841;4;4;4;4
0.9758628;0.7916667;2.2764368;0.5;0.50646996;0.8831;4;4;4;4
1.0110236;0.78125;2.3869221;0.5;0.4968205;0.8884;4;4;4;4
0.89377326;0.8020833;2.2792072;0.5;0.51851034;0.8794;4;4;4;4
0.7535198;0.8333333;2.2911928;0.5;0.5138762;0.8788;4;4;4;4
1.0369002;0.7708333;2.3333383;0.5;0.50659347;0.8826;4;4;4;4
0.8037451;0.8333333;2.2771537;0.5;0.51004785;0.8812;4;4;4;4
1.1302295;0.6979167;2.4011889;0.5;0.49055934;0.8901;4;4;4;4
0.7118098;0.8333333;2.2247083;0.5;0.51885515;0.8805;4;4;4;4
1.024011;0.78125;2.4562175;0.5;0.4891687;0.8878;4;4;4;4
0.8075113;0.8229167;2.3499358;0.5;0.5031626;0.8843;4;4;4;4
1.2392853;0.71875;2.3322766;0.5;0.5123168;0.8822;4;4;4;4
0.8829054;0.8333333;2.351467;0.5;0.49651626;0.8874;4;4;4;4
0.88184625;0.8020833;2.537309;0.5;0.5055874;0.885;4;4;4;4
0.9871786;0.78125;2.357439;0.5;0.49883863;0.8834;4;4;4;4
0.80164117;0.8229167;2.4822357;0.5;0.5109937;0.8838;4;4;4;4
1.0543716;0.75;2.433834;0.5;0.49375477;0.8878;4;4;4;4
0.777631;0.84375;2.3104439;0.5;0.5069411;0.8828;4;4;4;4
0.8871165;0.8125;2.1597865;0.5;0.50513566;0.8831;4;4;4;4
0.974526;0.78125;2.3260338;0.5;0.5066764;0.8836;4;4;4;4
0.53578633;0.90625;2.3241427;0.5;0.50602967;0.8862;4;4;4;4
0.77062863;0.8333333;2.48778;0.5;0.49577123;0.8867;4;4;4;4
1.2763184;0.6875;2.4559503;0.5;0.5044122;0.8817;4;4;4;4
0.9782174;0.7708333;2.451892;0.5;0.4911206;0.8877;4;4;4;4
0.843224;0.8229167;2.6529663;0.5;0.50032395;0.8877;4;4;4;4
1.0001796;0.75;2.4054112;0.5;0.5014534;0.8873;4;4;4;4
0.71610755;0.8645833;2.320422;0.5;0.49396577;0.8867;4;4;4;4
1.091353;0.75;2.3917427;0.5;0.4988756;0.8876;4;4;4;4
0.7714596;0.84375;2.39218;0.5;0.50231737;0.8854;4;4;4;4
0.84371763;0.8020833;2.3843493;0.5;0.5116156;0.8815;4;4;4;4
0.7877865;0.8125;2.2845714;0.5;0.50780827;0.8837;4;4;4;4
1.0421515;0.7604167;2.4739728;0.5;0.51272243;0.8839;4;4;4;4
1.0193747;0.7708333;2.578917;0.5;0.48925093;0.8913;4;4;4;4
