loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2831523;0.114583336;2.2985952;0.0;2.2846336;0.1135;4;4;4;4
2.0122902;0.28125;2.3363957;0.0;1.9317878;0.24;4;4;4;4
1.9532541;0.33333334;2.3451295;0.0;1.6783891;0.3934;4;4;4;4
1.5860634;0.5416667;1.9306412;0.5;1.4839761;0.5102;4;4;4;4
1.8225383;0.38541666;1.7758733;1.0;1.33955;0.544;4;4;4;4
1.7634987;0.45833334;1.8054214;0.5;1.259601;0.5904;4;4;4;4
1.3191978;0.6770833;1.6188519;0.5;1.1672996;0.625;4;4;4;4
1.4717021;0.6145833;1.715968;0.5;1.1647995;0.6612;4;4;4;4
1.6482077;0.5520833;1.646704;0.5;1.1458428;0.6768;4;4;4;4
1.2621572;0.6875;1.3168902;0.5;1.0178084;0.7642;4;4;4;4
1.2996936;0.6354167;1.0804019;0.5;0.9417667;0.7895;4;4;4;4
1.2268288;0.7083333;0.8886971;0.5;0.89278483;0.8006;4;4;4;4
1.1964529;0.7708333;0.9282326;0.5;0.88114375;0.8019;4;4;4;4
1.4869465;0.625;0.7214599;1.0;0.8686121;0.8024;4;4;4;4
1.074013;0.7708333;0.74047375;1.0;0.8415254;0.8166;4;4;4;4
1.3600284;0.6458333;0.70744246;1.0;0.8464331;0.803;4;4;4;4
1.1569118;0.7395833;0.65781224;1.0;0.8312078;0.8114;4;4;4;4
1.0764087;0.7395833;0.64517343;1.0;0.82743937;0.8166;4;4;4;4
1.1241997;0.71875;0.66346216;1.0;0.82072186;0.8106;4;4;4;4
1.2736324;0.7083333;0.62609756;1.0;0.7980164;0.8153;4;4;4;4
1.1828203;0.7291667;0.6395575;1.0;0.79089665;0.8194;4;4;4;4
1.0888911;0.8020833;0.6557706;1.0;0.7836818;0.8202;4;4;4;4
1.5873547;0.6770833;0.6436607;1.0;0.78136545;0.8201;4;4;4;4
1.1043593;0.75;0.6118438;1.0;0.77437294;0.8207;4;4;4;4
1.0994025;0.7291667;0.6486368;1.0;0.7720147;0.818;4;4;4;4
1.290846;0.6770833;0.5315035;1.0;0.7609887;0.8208;4;4;4;4
1.1899905;0.7395833;0.6388807;1.0;0.7693775;0.8195;4;4;4;4
1.4682814;0.6145833;0.5863422;1.0;0.7608147;0.821;4;4;4;4
1.20208;0.71875;0.5685534;1.0;0.74444854;0.828;4;4;4;4
1.3675648;0.71875;0.6134333;1.0;0.7621858;0.8167;4;4;4;4
1.3273963;0.6979167;0.5639862;1.0;0.7448255;0.8276;4;4;4;4
1.1786975;0.7083333;0.575079;1.0;0.7348459;0.8311;4;4;4;4
1.6517056;0.6145833;0.6050874;1.0;0.7387038;0.8286;4;4;4;4
1.1582956;0.6875;0.6029182;1.0;0.72734016;0.8317;4;4;4;4
1.0882921;0.75;0.5436423;1.0;0.72392917;0.8314;4;4;4;4
1.303733;0.6979167;0.6762159;1.0;0.73320496;0.8296;4;4;4;4
0.9618483;0.7916667;0.5972756;1.0;0.72449934;0.8376;4;4;4;4
1.282424;0.7083333;0.58397233;1.0;0.7267824;0.8364;4;4;4;4
1.259178;0.7395833;0.62206686;1.0;0.7230093;0.8382;4;4;4;4
