loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9695324;0.39583334;2.1823373;0.0;1.8289813;0.3355;4;4;4;4
1.6745349;0.5416667;1.0951856;0.5;1.0907626;0.6871;4;4;4;4
1.161355;0.6458333;1.394605;0.5;0.8504135;0.7699;4;4;4;4
1.416216;0.625;1.402529;0.5;0.75783664;0.8068;4;4;4;4
1.2664112;0.6666667;1.6806781;0.5;0.67318434;0.8329;4;4;4;4
1.0529531;0.7291667;1.7965397;0.5;0.6412222;0.8428;4;4;4;4
1.1923257;0.71875;1.7885847;0.5;0.60617995;0.8554;4;4;4;4
1.1071895;0.7604167;1.761648;0.5;0.5899484;0.8595;4;4;4;4
1.2578706;0.71875;1.8448745;0.5;0.58336973;0.8616;4;4;4;4
1.2194653;0.6770833;1.9068234;0.5;0.56724954;0.871;4;4;4;4
1.0176374;0.8020833;1.8492558;0.5;0.5465622;0.8721;4;4;4;4
0.82035255;0.8125;1.8579668;0.5;0.54445153;0.8761;4;4;4;4
0.9916904;0.7708333;1.8663067;0.5;0.5507406;0.8756;4;4;4;4
1.0727514;0.75;1.9065324;0.5;0.5392517;0.8764;4;4;4;4
0.87363696;0.8020833;1.9611592;0.5;0.54376066;0.879;4;4;4;4
1.2931191;0.6979167;1.9108007;0.5;0.5275986;0.8789;4;4;4;4
0.87922096;0.7916667;1.9414717;0.5;0.5283885;0.8813;4;4;4;4
1.0083174;0.7708333;1.9477606;0.5;0.5299722;0.8787;4;4;4;4
1.2466382;0.6770833;1.9250159;0.5;0.526377;0.8839;4;4;4;4
0.9766016;0.7604167;1.9701121;0.5;0.5332978;0.8804;4;4;4;4
0.84337455;0.8333333;2.016388;0.5;0.5201846;0.8835;4;4;4;4
0.9243023;0.8020833;1.9361095;0.5;0.5250706;0.8838;4;4;4;4
1.0373255;0.7604167;1.8662448;0.5;0.5262795;0.8811;4;4;4;4
1.1258177;0.7395833;1.8965888;0.5;0.5160975;0.8828;4;4;4;4
1.1141925;0.71875;1.9135206;0.5;0.520281;0.8811;4;4;4;4
0.9739804;0.7916667;2.0115438;0.5;0.5301794;0.8819;4;4;4;4
0.9863353;0.7604167;1.9608653;0.5;0.5337356;0.8756;4;4;4;4
0.94226557;0.78125;1.9737221;0.5;0.52822924;0.8808;4;4;4;4
0.9650967;0.7708333;1.8667276;0.5;0.5189328;0.8842;4;4;4;4
1.1427612;0.7291667;2.0123587;0.5;0.5102187;0.8869;4;4;4;4
1.0024108;0.7708333;1.9011952;0.5;0.52477086;0.8829;4;4;4;4
0.9012415;0.8020833;1.9226493;0.5;0.52251005;0.8844;4;4;4;4
1.0095763;0.7708333;2.0008025;0.5;0.50880975;0.8894;4;4;4;4
1.0895196;0.7604167;1.8890684;0.5;0.51482785;0.8831;4;4;4;4
0.82189226;0.8229167;1.8581295;0.5;0.5163514;0.8861;4;4;4;4
0.9137692;0.7708333;1.8613702;0.5;0.50820315;0.8862;4;4;4;4
1.0640327;0.7395833;1.9440318;0.5;0.508602;0.8874;4;4;4;4
0.96843606;0.7916667;1.8408539;0.5;0.5094404;0.8871;4;4;4;4
1.0890018;0.75;1.8336914;0.5;0.5042318;0.89;4;4;4;4
0.93940526;0.78125;1.8675171;0.5;0.51145494;0.8871;4;4;4;4
1.0290494;0.7604167;1.8259342;0.5;0.5201957;0.8884;4;4;4;4
0.932157;0.8020833;1.8370028;0.5;0.5122326;0.8848;4;4;4;4
0.9189579;0.78125;1.786307;0.5;0.5158878;0.8856;4;4;4;4
0.73961544;0.84375;1.8148615;0.5;0.50727254;0.8878;4;4;4;4
0.75311655;0.8333333;1.7351956;0.5;0.509521;0.8896;4;4;4;4
0.8003548;0.8333333;1.8161781;0.5;0.51526725;0.8849;4;4;4;4
0.81451035;0.8125;1.9130219;0.5;0.5134938;0.8852;4;4;4;4
1.180483;0.71875;1.938268;0.5;0.52548933;0.8827;4;4;4;4
0.94904906;0.78125;1.8060353;0.5;0.5042128;0.8894;4;4;4;4
1.1167989;0.7708333;1.8533458;0.5;0.51135594;0.886;4;4;4;4
0.9553333;0.7708333;1.8456764;0.5;0.5089697;0.8863;4;4;4;4
0.9764476;0.78125;1.9016521;0.5;0.499232;0.8901;4;4;4;4
0.96861404;0.7604167;1.826644;0.5;0.5073859;0.8865;4;4;4;4
0.8554252;0.8333333;1.8446419;0.5;0.511226;0.8863;4;4;4;4
0.6916912;0.8541667;1.8394711;0.5;0.50922483;0.8867;4;4;4;4
0.91641474;0.8020833;1.8021653;0.5;0.51033366;0.8886;4;4;4;4
0.8041458;0.8333333;1.7767898;0.5;0.51166815;0.8873;4;4;4;4
0.832032;0.8333333;1.7946258;0.5;0.5126722;0.8913;4;4;4;4
1.1046951;0.7395833;1.8539568;0.5;0.51709384;0.8848;4;4;4;4
0.89398026;0.8020833;1.8946651;0.5;0.51563257;0.8866;4;4;4;4
0.97999257;0.7708333;1.7419171;0.5;0.50149935;0.8919;4;4;4;4
1.0114268;0.78125;1.8334891;0.5;0.5332098;0.8793;4;4;4;4
0.9389079;0.8020833;1.7746937;0.5;0.5122245;0.8842;4;4;4;4
1.091834;0.7395833;1.8826666;0.5;0.50620764;0.8869;4;4;4;4
0.9781472;0.75;1.7831242;0.5;0.50714946;0.8885;4;4;4;4
1.068469;0.75;1.8106341;0.5;0.5130171;0.891;4;4;4;4
1.0160104;0.78125;1.7455441;0.5;0.50513357;0.8919;4;4;4;4
1.0170912;0.75;1.7761787;0.5;0.5111752;0.8868;4;4;4;4
0.8820339;0.8229167;1.8067117;0.5;0.5090029;0.8891;4;4;4;4
1.0722164;0.7395833;1.7883223;0.5;0.5104;0.8872;4;4;4;4
0.8096633;0.8333333;1.8274574;0.5;0.5284089;0.8783;4;4;4;4
1.0821925;0.75;1.8756089;0.5;0.51224226;0.8884;4;4;4;4
1.0066279;0.7604167;1.8397754;0.5;0.50945675;0.8883;4;4;4;4
1.4597983;0.6458333;1.770626;0.5;0.50703514;0.8879;4;4;4;4
1.1364567;0.7395833;1.9504421;0.5;0.53319657;0.8806;4;4;4;4
1.0990763;0.7395833;1.8021739;0.5;0.5216776;0.8847;4;4;4;4
0.8907837;0.7916667;1.7295932;0.5;0.51318794;0.8855;4;4;4;4
0.9349064;0.78125;1.8284541;0.5;0.51217306;0.8879;4;4;4;4
1.0109729;0.75;1.832649;0.5;0.50423604;0.8923;4;4;4;4
0.8656532;0.8229167;1.8751459;0.5;0.5522001;0.8741;4;4;4;4
0.9371119;0.78125;1.8535165;0.5;0.5082288;0.8894;4;4;4;4
0.7788737;0.8229167;1.8220584;0.5;0.50217354;0.8914;4;4;4;4
1.0984982;0.7291667;1.8525065;0.5;0.5180878;0.8872;4;4;4;4
0.66076475;0.8645833;1.8951004;0.5;0.50806767;0.8878;4;4;4;4
1.0574908;0.7395833;1.8577535;0.5;0.5042862;0.8893;4;4;4;4
0.9177499;0.8125;1.8349992;0.5;0.51085156;0.8882;4;4;4;4
0.98449755;0.7708333;1.7932254;0.5;0.5042627;0.8914;4;4;4;4
0.88690156;0.8020833;1.8793017;0.5;0.50736403;0.89;4;4;4;4
0.8199155;0.8229167;1.804193;0.5;0.5092393;0.89;4;4;4;4
1.0615727;0.7604167;1.8577936;0.5;0.4967497;0.8909;4;4;4;4
0.97723675;0.7604167;1.8782164;0.5;0.5210401;0.8824;4;4;4;4
0.98733693;0.78125;1.8903043;0.5;0.51261604;0.8867;4;4;4;4
0.91611713;0.8020833;1.8515499;0.5;0.5059877;0.8878;4;4;4;4
0.94002914;0.7708333;1.8659118;0.5;0.512577;0.8868;4;4;4;4
1.1082165;0.75;1.7673944;0.5;0.51850164;0.8836;4;4;4;4
0.85815173;0.8125;1.7676756;0.5;0.49012163;0.8916;4;4;4;4
0.91465896;0.78125;1.901349;0.5;0.509365;0.8884;4;4;4;4
1.1087244;0.7395833;1.8896704;0.5;0.505929;0.8884;4;4;4;4
1.1454141;0.7395833;1.8565153;0.5;0.4971084;0.8907;4;4;4;4
0.99827605;0.7916667;1.8308218;0.5;0.5070852;0.8882;4;4;4;4
