loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0313938;0.3125;2.6722112;0.0;1.8498789;0.2804;4;4;4;4
1.6191354;0.5104167;2.4034574;0.5;1.2480713;0.5682;4;4;4;4
1.4076153;0.6458333;2.2851777;0.5;1.088466;0.6695;4;4;4;4
1.0836395;0.6875;2.4037342;0.5;0.8799416;0.7583;4;4;4;4
1.1630335;0.71875;2.3576272;0.5;0.8137863;0.7901;4;4;4;4
1.4231972;0.6354167;2.4711633;0.5;0.76281756;0.8063;4;4;4;4
0.88998944;0.8020833;2.653668;0.5;0.7161256;0.8195;4;4;4;4
1.0477679;0.7604167;2.56603;0.5;0.7043755;0.8198;4;4;4;4
1.0178074;0.8020833;2.5703163;0.0;0.67746544;0.8293;4;4;4;4
0.89017487;0.8020833;2.536123;0.0;0.6771509;0.8286;4;4;4;4
1.1839104;0.6875;2.5025034;0.0;0.6590445;0.84;4;4;4;4
0.94607013;0.75;2.5946848;0.0;0.6687057;0.8384;4;4;4;4
1.2702187;0.7083333;2.7577043;0.0;0.63968486;0.8411;4;4;4;4
1.0466458;0.7604167;2.5473213;0.0;0.6368419;0.8457;4;4;4;4
1.0945309;0.7708333;2.544985;0.0;0.6422704;0.8467;4;4;4;4
1.1710656;0.7083333;2.7255003;0.0;0.65124035;0.8468;4;4;4;4
1.2190007;0.6979167;2.6517868;0.0;0.62019086;0.8539;4;4;4;4
0.9790158;0.78125;2.5334601;0.0;0.63658065;0.8447;4;4;4;4
1.1092;0.7395833;2.6375322;0.0;0.6294897;0.8456;4;4;4;4
0.9362146;0.78125;2.4661212;0.0;0.626409;0.8516;4;4;4;4
1.1228076;0.71875;2.6051598;0.0;0.6127409;0.8537;4;4;4;4
0.9685281;0.78125;2.7324805;0.0;0.60275966;0.8552;4;4;4;4
0.8850055;0.8125;2.7172198;0.0;0.6090673;0.8538;4;4;4;4
1.0194632;0.7395833;2.7937145;0.0;0.60475874;0.8519;4;4;4;4
1.2210046;0.71875;2.4412293;0.5;0.60968816;0.8528;4;4;4;4
1.0800624;0.7395833;2.4600465;0.5;0.5982241;0.8562;4;4;4;4
0.6227081;0.8645833;2.6677432;0.0;0.60138905;0.8556;4;4;4;4
0.99417;0.7708333;2.6446457;0.0;0.60543245;0.8515;4;4;4;4
