loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1155689;0.20833333;2.213853;0.0;1.9461957;0.2577;4;4;4;4
1.9265171;0.34375;1.8319551;0.5;1.5547652;0.4525;4;4;4;4
1.5758349;0.6354167;1.8893551;0.0;1.1635816;0.6627;4;4;4;4
1.3061017;0.7083333;1.9084154;0.0;1.0037183;0.7297;4;4;4;4
1.2593317;0.75;1.991398;0.0;0.9004085;0.759;4;4;4;4
1.525927;0.65625;1.9330661;0.0;0.84299755;0.7869;4;4;4;4
1.4215196;0.6875;1.6966461;0.0;0.76344746;0.8149;4;4;4;4
1.2408192;0.6875;1.6617774;0.0;0.7000733;0.829;4;4;4;4
0.82353896;0.8125;1.6573104;0.0;0.6712185;0.8407;4;4;4;4
0.9129092;0.7708333;1.6538002;0.0;0.65192723;0.839;4;4;4;4
1.0772685;0.75;1.7259167;0.5;0.62593096;0.8501;4;4;4;4
0.96153194;0.7916667;1.625225;0.5;0.6234132;0.8493;4;4;4;4
0.97625524;0.75;1.835897;0.5;0.6028412;0.8615;4;4;4;4
0.90022135;0.7916667;1.7438518;0.5;0.58828515;0.8649;4;4;4;4
1.1255537;0.75;1.7992728;0.5;0.5798822;0.8704;4;4;4;4
0.8823533;0.8020833;1.8295705;0.0;0.60008454;0.8671;4;4;4;4
1.221201;0.7083333;1.8561084;0.0;0.6029247;0.8655;4;4;4;4
1.1217985;0.7291667;1.7129415;0.5;0.563743;0.8728;4;4;4;4
1.16788;0.7604167;1.7758073;0.5;0.56433606;0.8708;4;4;4;4
0.9353381;0.7916667;1.8158047;0.5;0.5696998;0.869;4;4;4;4
1.1334854;0.7604167;1.6683297;0.5;0.54574007;0.8771;4;4;4;4
1.1280202;0.7291667;1.767423;0.5;0.5647036;0.8692;4;4;4;4
0.9625109;0.75;1.8179756;0.5;0.5702033;0.8732;4;4;4;4
1.0807151;0.7708333;1.640353;0.5;0.5616946;0.8736;4;4;4;4
1.1806983;0.7291667;1.7668908;0.5;0.54679835;0.8795;4;4;4;4
1.2371974;0.7083333;1.9553761;0.5;0.54623526;0.8792;4;4;4;4
0.9068305;0.78125;1.7042809;0.5;0.541912;0.8774;4;4;4;4
0.9350832;0.7916667;1.6060927;0.5;0.5406929;0.8747;4;4;4;4
1.0307213;0.7395833;1.6835123;0.5;0.53903484;0.8776;4;4;4;4
0.89856845;0.8125;1.6913111;0.5;0.5335322;0.8779;4;4;4;4
1.0323491;0.7604167;1.5014635;0.5;0.5510951;0.8724;4;4;4;4
0.7926078;0.8333333;1.7597175;0.5;0.5326468;0.8819;4;4;4;4
1.1184611;0.75;1.6391765;0.5;0.53016955;0.8813;4;4;4;4
0.96498156;0.7604167;1.6225879;0.5;0.53627634;0.8828;4;4;4;4
0.7423897;0.8333333;1.8237776;0.5;0.5262023;0.8801;4;4;4;4
0.97590965;0.7916667;1.703972;0.5;0.5240245;0.8822;4;4;4;4
1.0238684;0.7604167;1.6900295;0.5;0.5344922;0.8801;4;4;4;4
0.938924;0.8229167;1.7519981;0.5;0.52028805;0.884;4;4;4;4
0.93884945;0.8020833;1.6122229;0.5;0.5282311;0.8826;4;4;4;4
0.9919285;0.75;1.6628416;0.5;0.5299789;0.8814;4;4;4;4
0.961936;0.8020833;1.6243618;0.5;0.53741825;0.8796;4;4;4;4
