loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7587172;0.35416666;2.2371874;0.0;1.607979;0.4155;4;4;4;4
1.3998747;0.6354167;1.576288;0.0;1.0941976;0.7043;4;4;4;4
1.1190583;0.71875;0.94900036;1.0;0.8950151;0.7692;4;4;4;4
1.3001361;0.6979167;0.73702663;1.0;0.8084016;0.7962;4;4;4;4
1.2564235;0.7395833;0.6307896;1.0;0.75562686;0.8077;4;4;4;4
0.839705;0.8125;0.51787186;1.0;0.7312149;0.8068;4;4;4;4
0.975342;0.75;0.58706844;1.0;0.7059326;0.8225;4;4;4;4
1.2214645;0.7083333;0.6560427;1.0;0.6940394;0.8236;4;4;4;4
1.1599382;0.7083333;0.47111338;1.0;0.67498165;0.8309;4;4;4;4
1.0708026;0.7604167;0.58074176;1.0;0.65943664;0.8332;4;4;4;4
0.9242232;0.78125;0.6958643;1.0;0.6680833;0.8295;4;4;4;4
1.2896578;0.6979167;0.5715458;1.0;0.6405235;0.8433;4;4;4;4
1.0202736;0.7604167;0.6026586;1.0;0.627233;0.8467;4;4;4;4
0.69033074;0.84375;0.58771163;1.0;0.6205451;0.8466;4;4;4;4
0.9523587;0.7916667;0.50207496;1.0;0.6123691;0.8514;4;4;4;4
1.1492628;0.7291667;0.46368915;1.0;0.6268284;0.8434;4;4;4;4
0.87877566;0.8125;0.48427993;1.0;0.6032317;0.8549;4;4;4;4
1.0230894;0.78125;0.44850165;1.0;0.5944391;0.8588;4;4;4;4
0.86771387;0.7708333;0.4916166;1.0;0.6157987;0.8507;4;4;4;4
1.0892037;0.7395833;0.46927142;1.0;0.5917176;0.8597;4;4;4;4
1.1053396;0.75;0.48768324;1.0;0.5973071;0.8603;4;4;4;4
1.3163044;0.6875;0.45157516;1.0;0.583478;0.8627;4;4;4;4
1.0456246;0.75;0.33599007;1.0;0.5930498;0.8552;4;4;4;4
1.0864407;0.7604167;0.42063785;1.0;0.5776933;0.8619;4;4;4;4
0.9163807;0.7916667;0.35244024;1.0;0.5876415;0.8608;4;4;4;4
0.9602356;0.78125;0.35767353;1.0;0.57695633;0.8644;4;4;4;4
1.0243245;0.78125;0.33421767;1.0;0.59030336;0.858;4;4;4;4
1.0910974;0.7291667;0.3641235;1.0;0.5634295;0.8682;4;4;4;4
1.0476317;0.75;0.36166117;1.0;0.57746243;0.8659;4;4;4;4
0.9934814;0.7604167;0.4144003;1.0;0.5862451;0.8618;4;4;4;4
0.95987576;0.78125;0.34520513;1.0;0.5672543;0.8663;4;4;4;4
0.9622474;0.75;0.30642235;1.0;0.5667915;0.8653;4;4;4;4
0.87461805;0.8020833;0.37113878;1.0;0.564285;0.8676;4;4;4;4
1.2091675;0.7291667;0.38757986;1.0;0.5630397;0.8694;4;4;4;4
0.78568393;0.8125;0.3862894;1.0;0.5640334;0.8669;4;4;4;4
1.1598011;0.71875;0.37386227;1.0;0.565728;0.8662;4;4;4;4
1.1270314;0.71875;0.34172785;1.0;0.56118435;0.8693;4;4;4;4
1.0256256;0.7604167;0.3392796;1.0;0.57729334;0.8621;4;4;4;4
0.65734935;0.8854167;0.3499226;1.0;0.552606;0.8712;4;4;4;4
1.1056623;0.7291667;0.31060088;1.0;0.55825084;0.87;4;4;4;4
1.0485262;0.75;0.3354452;1.0;0.5647663;0.8682;4;4;4;4
0.9741221;0.7604167;0.46686152;1.0;0.57483673;0.8636;4;4;4;4
0.78799886;0.8541667;0.28758216;1.0;0.5547922;0.8714;4;4;4;4
1.080151;0.7291667;0.32261616;1.0;0.56657356;0.8668;4;4;4;4
1.0448633;0.7708333;0.3377763;1.0;0.5593447;0.8687;4;4;4;4
1.2157189;0.6875;0.3716202;1.0;0.5534512;0.8726;4;4;4;4
0.84486294;0.8020833;0.39769837;1.0;0.55520624;0.8713;4;4;4;4
1.274371;0.6875;0.38006288;1.0;0.553946;0.8738;4;4;4;4
0.9630604;0.78125;0.42883754;1.0;0.57411194;0.8658;4;4;4;4
0.8454128;0.8229167;0.34237826;1.0;0.54938143;0.8718;4;4;4;4
1.0227324;0.7708333;0.36067602;1.0;0.5495728;0.8743;4;4;4;4
0.8842163;0.8229167;0.3767624;1.0;0.5495155;0.8756;4;4;4;4
1.099649;0.7291667;0.3600219;1.0;0.5535986;0.8728;4;4;4;4
1.2054515;0.71875;0.3529726;1.0;0.55225;0.8727;4;4;4;4
1.1224531;0.7395833;0.38919157;1.0;0.5570438;0.8715;4;4;4;4
0.7348137;0.8541667;0.34222484;1.0;0.54569674;0.8749;4;4;4;4
1.1986197;0.7083333;0.34998852;1.0;0.5476178;0.875;4;4;4;4
0.8130949;0.8125;0.31556904;1.0;0.54925466;0.8745;4;4;4;4
0.9555698;0.78125;0.33373612;1.0;0.55618703;0.8735;4;4;4;4
1.1480044;0.71875;0.36824787;1.0;0.5448111;0.8753;4;4;4;4
0.9148712;0.7916667;0.34449017;1.0;0.5454216;0.8759;4;4;4;4
0.8870527;0.8020833;0.35512906;1.0;0.54359853;0.8773;4;4;4;4
0.66157115;0.875;0.42766914;1.0;0.54082453;0.8764;4;4;4;4
0.9010334;0.8125;0.3441167;1.0;0.54332024;0.8775;4;4;4;4
1.2189293;0.7291667;0.30337596;1.0;0.5400031;0.8776;4;4;4;4
0.9799039;0.7708333;0.39775595;1.0;0.5478919;0.8751;4;4;4;4
1.0555526;0.7395833;0.41683793;1.0;0.53926134;0.877;4;4;4;4
0.9906866;0.7708333;0.33686468;1.0;0.55317587;0.873;4;4;4;4
0.98455715;0.7708333;0.33067724;1.0;0.55062014;0.8751;4;4;4;4
0.93767166;0.7708333;0.33606702;1.0;0.5442968;0.8754;4;4;4;4
1.0303516;0.78125;0.41397738;1.0;0.5513528;0.8753;4;4;4;4
0.8746772;0.8020833;0.50429434;1.0;0.54142326;0.88;4;4;4;4
1.2419251;0.7083333;0.30910373;1.0;0.54407156;0.8784;4;4;4;4
1.0482444;0.7708333;0.3770706;1.0;0.54388565;0.8794;4;4;4;4
0.6763532;0.875;0.40576613;1.0;0.53823155;0.8774;4;4;4;4
0.8516479;0.8125;0.30849916;1.0;0.5621249;0.8691;4;4;4;4
0.92004585;0.7708333;0.4577065;1.0;0.5525051;0.8742;4;4;4;4
0.7838431;0.8229167;0.35346666;1.0;0.53019804;0.8805;4;4;4;4
0.92680377;0.7916667;0.3742528;1.0;0.535112;0.8799;4;4;4;4
1.0495706;0.7604167;0.37826568;1.0;0.53243995;0.88;4;4;4;4
1.1224918;0.7291667;0.45730287;1.0;0.53652257;0.881;4;4;4;4
1.0581733;0.75;0.4057734;1.0;0.53561133;0.8818;4;4;4;4
0.6300053;0.8958333;0.4470358;1.0;0.5546105;0.8733;4;4;4;4
0.89347106;0.8125;0.27327102;1.0;0.54431933;0.8748;4;4;4;4
0.95183307;0.7916667;0.36297995;1.0;0.53896904;0.8783;4;4;4;4
1.1665016;0.7291667;0.3921718;1.0;0.5315714;0.88;4;4;4;4
1.0051608;0.7604167;0.30254555;1.0;0.54438406;0.8768;4;4;4;4
1.2455019;0.7083333;0.32607794;1.0;0.5393792;0.8787;4;4;4;4
0.81313974;0.8229167;0.5936608;0.5;0.5555863;0.869;4;4;4;4
0.85667735;0.8125;0.52489483;1.0;0.5287682;0.8807;4;4;4;4
0.8843436;0.8020833;0.4083677;1.0;0.5423517;0.8766;4;4;4;4
1.0231062;0.78125;0.38820678;1.0;0.5279006;0.8831;4;4;4;4
0.8928852;0.8229167;0.41264898;1.0;0.5277779;0.8823;4;4;4;4
1.0922695;0.7291667;0.47605538;1.0;0.52523416;0.8828;4;4;4;4
1.2120932;0.7083333;0.3921222;1.0;0.53139764;0.8822;4;4;4;4
0.6396013;0.8854167;0.4008121;1.0;0.53157264;0.8823;4;4;4;4
0.84597427;0.8229167;0.54862964;1.0;0.5268252;0.8825;4;4;4;4
0.697262;0.8645833;0.44116396;1.0;0.53653556;0.8792;4;4;4;4
0.9843046;0.75;0.38294402;1.0;0.53230375;0.8813;4;4;4;4
0.8633552;0.8229167;0.425306;1.0;0.5274585;0.881;4;4;4;4
1.002863;0.7916667;0.48366967;1.0;0.5265914;0.8818;4;4;4;4
0.8539376;0.8333333;0.37198755;1.0;0.5296157;0.8839;4;4;4;4
0.9221632;0.7708333;0.44436616;1.0;0.5256077;0.8795;4;4;4;4
0.93662053;0.8125;0.45062795;1.0;0.53300947;0.8803;4;4;4;4
0.9392638;0.78125;0.43986744;1.0;0.52872884;0.881;4;4;4;4
1.1002412;0.75;0.3686302;1.0;0.52886903;0.8803;4;4;4;4
0.8387163;0.8229167;0.36758703;1.0;0.5243306;0.8809;4;4;4;4
0.973519;0.78125;0.40258682;1.0;0.52633554;0.8827;4;4;4;4
0.6996569;0.8541667;0.45298147;1.0;0.5426945;0.8799;4;4;4;4
0.98444587;0.78125;0.28106153;1.0;0.5511811;0.875;4;4;4;4
0.9358368;0.7708333;0.30428794;1.0;0.53552675;0.8785;4;4;4;4
0.9769357;0.7708333;0.30179915;1.0;0.5222452;0.8844;4;4;4;4
1.0657011;0.7708333;0.39899862;1.0;0.5163664;0.8854;4;4;4;4
0.855702;0.8125;0.4494703;1.0;0.5235455;0.8845;4;4;4;4
0.90181905;0.8125;0.37318695;1.0;0.51628536;0.885;4;4;4;4
0.9061601;0.8020833;0.44459733;1.0;0.51597756;0.8852;4;4;4;4
0.8791742;0.8125;0.3394504;1.0;0.52559453;0.883;4;4;4;4
0.9288981;0.8229167;0.44255954;1.0;0.5329983;0.8793;4;4;4;4
0.84318346;0.8229167;0.42124796;1.0;0.5170001;0.8867;4;4;4;4
0.96899956;0.8125;0.44612038;1.0;0.5143666;0.8882;4;4;4;4
0.8355529;0.8125;0.48016077;1.0;0.5214261;0.8849;4;4;4;4
0.94982773;0.7708333;0.44087288;1.0;0.52311414;0.8824;4;4;4;4
0.95318174;0.7916667;0.32603925;1.0;0.5267418;0.8844;4;4;4;4
0.9641526;0.7708333;0.45643637;1.0;0.52316934;0.8846;4;4;4;4
0.90262437;0.8125;0.493572;1.0;0.5209287;0.8849;4;4;4;4
0.7202677;0.8125;0.42517892;1.0;0.5174732;0.885;4;4;4;4
1.052127;0.7395833;0.33327013;1.0;0.5172312;0.8848;4;4;4;4
1.0283803;0.7604167;0.480025;1.0;0.5200987;0.8856;4;4;4;4
0.77941066;0.8333333;0.30380732;1.0;0.5284271;0.8827;4;4;4;4
0.9742465;0.8020833;0.36408824;1.0;0.5245557;0.8853;4;4;4;4
0.7732131;0.84375;0.3127044;1.0;0.53670615;0.8777;4;4;4;4
0.8920212;0.8020833;0.41139567;1.0;0.5203111;0.8864;4;4;4;4
1.0050238;0.75;0.44125012;1.0;0.52296734;0.8865;4;4;4;4
0.6441806;0.875;0.35740122;1.0;0.518804;0.8854;4;4;4;4
1.061242;0.7708333;0.36292237;1.0;0.5164519;0.8882;4;4;4;4
0.8903993;0.8125;0.39455533;1.0;0.51861346;0.8877;4;4;4;4
1.0973973;0.7395833;0.41566578;1.0;0.52321243;0.8857;4;4;4;4
0.8920644;0.78125;0.37441003;1.0;0.5234474;0.8876;4;4;4;4
1.0262512;0.7604167;0.36265638;1.0;0.5213498;0.8828;4;4;4;4
0.8986524;0.8125;0.46683836;1.0;0.51648664;0.884;4;4;4;4
1.1078436;0.7604167;0.56718045;0.5;0.51996404;0.8857;4;4;4;4
1.0690056;0.75;0.33501723;1.0;0.5356458;0.8808;4;4;4;4
0.8801839;0.8125;0.33059192;1.0;0.5208774;0.8858;4;4;4;4
0.7808377;0.8333333;0.53707606;1.0;0.51277673;0.8867;4;4;4;4
1.3323294;0.6875;0.36580235;1.0;0.5152019;0.8876;4;4;4;4
1.0492023;0.7395833;0.35815987;1.0;0.5149767;0.8885;4;4;4;4
1.2094928;0.7083333;0.49503535;1.0;0.5144894;0.8866;4;4;4;4
0.94090873;0.7916667;0.3839215;1.0;0.5317659;0.8787;4;4;4;4
0.8666331;0.8020833;0.38607416;1.0;0.5191648;0.8859;4;4;4;4
0.8136193;0.8229167;0.3438961;1.0;0.51697165;0.8875;4;4;4;4
1.0520841;0.7708333;0.41236365;1.0;0.5190986;0.8867;4;4;4;4
1.0515102;0.7604167;0.3715588;1.0;0.52101487;0.887;4;4;4;4
0.8766537;0.7916667;0.413155;1.0;0.5125212;0.8886;4;4;4;4
1.008275;0.7708333;0.33861732;1.0;0.53738153;0.8806;4;4;4;4
1.1008441;0.7083333;0.38977584;1.0;0.5226653;0.8827;4;4;4;4
1.038056;0.75;0.3824324;1.0;0.51695555;0.8848;4;4;4;4
0.96096945;0.75;0.40329555;1.0;0.52468395;0.8872;4;4;4;4
1.0924653;0.75;0.32784802;1.0;0.5235435;0.8838;4;4;4;4
1.120042;0.7604167;0.4393021;1.0;0.5119462;0.8907;4;4;4;4
1.026153;0.7395833;0.41954055;1.0;0.50899404;0.8877;4;4;4;4
0.8651524;0.8125;0.4297192;1.0;0.5138541;0.8875;4;4;4;4
