loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9695565;0.1875;2.1239097;0.0;1.9362062;0.2261;4;4;4;4
1.5538534;0.5416667;1.3945026;1.0;1.2098943;0.6047;4;4;4;4
1.3500468;0.6458333;1.3987625;0.5;0.9582793;0.748;4;4;4;4
1.3375005;0.6770833;1.4796913;0.5;0.8204136;0.8077;4;4;4;4
1.1524025;0.7291667;1.683923;0.5;0.7561405;0.8203;4;4;4;4
1.2711641;0.75;1.6473808;0.5;0.69752413;0.8379;4;4;4;4
1.0769266;0.75;1.8755012;0.5;0.67904055;0.8411;4;4;4;4
1.1924781;0.6875;1.8688123;0.5;0.6550614;0.8484;4;4;4;4
1.2583941;0.6875;2.130536;0.5;0.6357823;0.85;4;4;4;4
1.3486918;0.6770833;2.068501;0.5;0.62377745;0.8517;4;4;4;4
0.9765236;0.7604167;2.1105416;0.5;0.6062672;0.8592;4;4;4;4
1.2233163;0.65625;1.9875537;0.5;0.6023418;0.8604;4;4;4;4
1.3022194;0.6875;1.9167168;0.5;0.60351306;0.861;4;4;4;4
1.0450343;0.7395833;2.01857;0.5;0.5863063;0.8648;4;4;4;4
1.1419379;0.7083333;2.0909934;0.5;0.5799896;0.8633;4;4;4;4
0.9627896;0.7708333;1.998522;0.5;0.5753502;0.8652;4;4;4;4
1.2060951;0.7083333;1.8771608;0.5;0.5775858;0.871;4;4;4;4
1.220067;0.7083333;1.7143801;0.5;0.59055686;0.8636;4;4;4;4
1.0752989;0.7604167;1.7774271;0.5;0.6066295;0.8574;4;4;4;4
0.9028926;0.8020833;1.6998079;0.5;0.5704315;0.8707;4;4;4;4
1.2373936;0.6666667;1.8871366;0.5;0.55810225;0.8737;4;4;4;4
1.0261453;0.7395833;1.7764119;0.5;0.55875206;0.872;4;4;4;4
0.9137576;0.8020833;1.800222;0.5;0.5446382;0.8739;4;4;4;4
0.9720564;0.78125;1.806846;0.5;0.5430048;0.8782;4;4;4;4
0.9648624;0.7708333;1.7515464;0.5;0.5434241;0.8797;4;4;4;4
0.95235413;0.7916667;1.833529;0.5;0.5415747;0.8793;4;4;4;4
0.95562035;0.7916667;1.8268151;0.5;0.55682254;0.8741;4;4;4;4
1.1224757;0.7395833;1.6924586;0.5;0.5496248;0.8777;4;4;4;4
0.95463496;0.7916667;1.7910817;0.5;0.5343915;0.8804;4;4;4;4
0.96047187;0.7916667;1.8093026;0.5;0.53565276;0.8795;4;4;4;4
0.95293504;0.7916667;1.6651461;0.5;0.54558486;0.8796;4;4;4;4
1.1350455;0.7291667;1.6496499;0.5;0.5275681;0.8823;4;4;4;4
1.0384527;0.75;1.7327054;0.5;0.5459918;0.8765;4;4;4;4
1.1450772;0.7291667;1.7080705;0.5;0.5441436;0.8768;4;4;4;4
0.92806524;0.8125;1.6945102;0.5;0.53110164;0.8792;4;4;4;4
0.82625204;0.8333333;1.8340741;0.5;0.53681886;0.88;4;4;4;4
0.8754589;0.7916667;1.6606977;0.5;0.5399115;0.8828;4;4;4;4
0.92127323;0.7916667;1.7579424;0.5;0.53578347;0.8814;4;4;4;4
1.2864132;0.6875;1.7441995;0.5;0.5468665;0.8793;4;4;4;4
0.91522837;0.78125;1.7477987;0.5;0.53821653;0.8812;4;4;4;4
0.95813483;0.7916667;1.6180435;0.5;0.53687966;0.8822;4;4;4;4
1.016591;0.75;1.6667798;0.5;0.521329;0.8855;4;4;4;4
0.65368897;0.8645833;1.6674626;0.5;0.5207623;0.8841;4;4;4;4
0.68477297;0.8854167;1.7320883;0.5;0.5295849;0.8818;4;4;4;4
1.0561388;0.75;1.7432492;0.5;0.538832;0.8792;4;4;4;4
0.90524644;0.7916667;1.7112606;0.5;0.52932787;0.8851;4;4;4;4
1.2313799;0.7083333;1.636185;0.5;0.53045803;0.8833;4;4;4;4
0.8209345;0.8020833;1.6518488;0.5;0.52686024;0.8818;4;4;4;4
1.0132464;0.7604167;1.6744124;0.5;0.53173435;0.8817;4;4;4;4
1.2543631;0.6770833;1.7444798;0.5;0.5282406;0.8827;4;4;4;4
1.1475633;0.7291667;1.7988276;0.5;0.5409583;0.8796;4;4;4;4
0.9805735;0.7916667;1.7098342;0.5;0.5384976;0.8781;4;4;4;4
0.89760476;0.7708333;1.7304069;0.5;0.5248373;0.8844;4;4;4;4
0.9156604;0.7604167;1.672806;0.5;0.5313789;0.8824;4;4;4;4
1.050086;0.7708333;1.7513714;0.5;0.5299173;0.8828;4;4;4;4
1.0902227;0.7395833;1.6213323;0.5;0.52994114;0.8842;4;4;4;4
1.0670094;0.7395833;1.6984191;0.5;0.52212113;0.883;4;4;4;4
0.93867135;0.78125;1.741863;0.5;0.53390515;0.8845;4;4;4;4
0.98484486;0.7708333;1.6175125;0.5;0.5379688;0.8802;4;4;4;4
0.99012107;0.75;1.6455005;0.5;0.5283759;0.8839;4;4;4;4
0.7690232;0.8333333;1.7381814;0.5;0.5224042;0.8838;4;4;4;4
1.1094426;0.7291667;1.6068629;0.5;0.5292862;0.8857;4;4;4;4
1.0274798;0.7604167;1.7797939;0.5;0.532067;0.8822;4;4;4;4
0.9599307;0.7708333;1.7371628;0.5;0.5281963;0.8839;4;4;4;4
