loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0053022;0.28125;2.0608373;0.5;1.9761928;0.2574;4;4;4;4
1.4994985;0.48958334;1.9764619;0.0;1.2950531;0.5286;4;4;4;4
1.3852053;0.5416667;1.3824184;0.5;1.0628647;0.6908;4;4;4;4
1.3082258;0.6458333;1.4410057;0.0;0.8486785;0.769;4;4;4;4
1.5633446;0.625;1.4328926;0.5;0.7496823;0.8134;4;4;4;4
1.257386;0.7291667;1.4059081;0.5;0.71247387;0.8263;4;4;4;4
1.2178127;0.6979167;1.4571879;0.5;0.69883513;0.8278;4;4;4;4
1.0484157;0.7708333;1.0839801;0.5;0.66611266;0.8335;4;4;4;4
1.1486117;0.6979167;1.2688076;0.5;0.67290765;0.8388;4;4;4;4
0.8725311;0.8125;1.1524644;0.5;0.6396958;0.8495;4;4;4;4
0.8541246;0.8020833;1.1407853;0.5;0.66025907;0.8434;4;4;4;4
0.99596596;0.75;1.4553194;0.5;0.6257939;0.853;4;4;4;4
0.91583085;0.7916667;1.2862474;0.5;0.6228127;0.8536;4;4;4;4
1.0861691;0.75;1.2443367;0.5;0.62962544;0.8524;4;4;4;4
0.93882996;0.7708333;1.2015628;0.5;0.61743784;0.8591;4;4;4;4
1.0535022;0.7604167;1.2578189;0.5;0.62559915;0.8583;4;4;4;4
1.1123456;0.7291667;1.203261;0.5;0.60633934;0.8628;4;4;4;4
1.0356001;0.7604167;1.3017521;0.5;0.6061059;0.8628;4;4;4;4
1.1951114;0.7291667;1.1442634;0.5;0.6001637;0.8612;4;4;4;4
1.0479603;0.7604167;1.1251422;0.5;0.5950424;0.8656;4;4;4;4
1.0307703;0.75;1.1535906;0.5;0.59313315;0.8643;4;4;4;4
1.216846;0.71875;1.2631885;0.5;0.61553353;0.857;4;4;4;4
1.1570681;0.7395833;1.4121277;0.5;0.5851125;0.867;4;4;4;4
0.990524;0.7395833;1.350517;0.5;0.60264933;0.8646;4;4;4;4
1.3477687;0.6666667;0.9277884;0.5;0.60006887;0.8646;4;4;4;4
1.0926389;0.7708333;1.1866069;0.5;0.6023907;0.8627;4;4;4;4
1.2467079;0.7083333;1.2554865;0.5;0.57154834;0.8723;4;4;4;4
1.0266703;0.75;1.4731184;0.5;0.57427984;0.8724;4;4;4;4
0.9109111;0.8125;1.2832752;0.5;0.6032533;0.8623;4;4;4;4
1.1944517;0.7083333;1.353604;0.5;0.5883169;0.8683;4;4;4;4
1.118868;0.7395833;1.1832086;0.5;0.5781172;0.8673;4;4;4;4
1.1539575;0.75;1.1653136;0.5;0.5863305;0.867;4;4;4;4
1.1724852;0.6979167;1.2912652;0.5;0.57670945;0.8698;4;4;4;4
1.0194021;0.7708333;1.2559801;0.5;0.5709507;0.8725;4;4;4;4
0.92077166;0.8020833;1.4236429;0.5;0.57142395;0.8722;4;4;4;4
0.851505;0.78125;1.4966809;0.5;0.57173985;0.8696;4;4;4;4
0.9218047;0.8020833;1.1677923;0.5;0.57224786;0.8721;4;4;4;4
1.3087587;0.6875;1.2344091;0.5;0.56538737;0.871;4;4;4;4
1.0566293;0.7604167;1.2124296;0.5;0.5594842;0.8712;4;4;4;4
1.1519583;0.7291667;1.1611133;0.5;0.56649244;0.8726;4;4;4;4
0.9200284;0.7708333;1.1748487;0.5;0.5620951;0.8738;4;4;4;4
0.9912774;0.7604167;1.340386;0.5;0.56694543;0.8682;4;4;4;4
1.0059246;0.78125;1.2059327;0.5;0.55987614;0.8737;4;4;4;4
1.1844786;0.71875;1.2055064;0.5;0.55634636;0.8745;4;4;4;4
1.0956196;0.75;1.1521629;0.5;0.56938094;0.8698;4;4;4;4
0.92773503;0.8020833;1.5410457;0.5;0.5638519;0.8758;4;4;4;4
1.1033235;0.75;1.1438231;0.5;0.5564619;0.8768;4;4;4;4
0.99916583;0.75;1.1690168;0.5;0.5491603;0.8771;4;4;4;4
1.153705;0.7395833;1.3707805;0.5;0.5681423;0.8748;4;4;4;4
1.2291455;0.7083333;1.4027722;0.5;0.56214124;0.8735;4;4;4;4
1.0313168;0.78125;1.233922;0.5;0.55407244;0.8746;4;4;4;4
1.258076;0.6770833;1.321743;0.5;0.5522943;0.875;4;4;4;4
1.4278198;0.65625;1.548463;0.5;0.5614567;0.872;4;4;4;4
1.2021006;0.7083333;1.0290091;0.5;0.5581861;0.8731;4;4;4;4
1.0330353;0.78125;1.2424862;0.5;0.55399525;0.8755;4;4;4;4
0.9988914;0.7604167;1.3302196;0.5;0.54881;0.8764;4;4;4;4
