loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0891232;0.16666667;2.2932367;0.0;1.9227828;0.2647;4;4;4;4
1.5732446;0.5833333;2.1561403;0.0;1.2327645;0.5941;4;4;4;4
1.3512731;0.6145833;1.8197658;0.0;0.99621385;0.7145;4;4;4;4
1.0175142;0.78125;1.5144022;0.5;0.84701604;0.7888;4;4;4;4
1.3323071;0.65625;1.7473649;0.5;0.76459336;0.8149;4;4;4;4
1.0936639;0.78125;1.5315247;0.5;0.70444524;0.8313;4;4;4;4
1.1264904;0.7708333;1.4098744;0.5;0.6996512;0.8261;4;4;4;4
1.0749747;0.7604167;0.94607496;0.5;0.6785401;0.8289;4;4;4;4
1.1419992;0.7395833;0.960681;0.5;0.68151766;0.8264;4;4;4;4
1.0595514;0.7708333;0.9404668;0.5;0.6622022;0.8361;4;4;4;4
1.0204858;0.75;1.0556724;0.5;0.65372056;0.8385;4;4;4;4
1.0837425;0.75;0.85728204;0.5;0.6406649;0.8375;4;4;4;4
0.9979083;0.71875;0.9655814;0.5;0.6265288;0.8507;4;4;4;4
0.8842414;0.8229167;0.98255646;0.5;0.62221813;0.8472;4;4;4;4
0.95212394;0.78125;0.73268324;0.5;0.64450383;0.8346;4;4;4;4
1.144448;0.7395833;0.62206423;1.0;0.6639241;0.8269;4;4;4;4
1.1987407;0.7083333;0.9787729;0.5;0.6307898;0.8431;4;4;4;4
1.2020992;0.71875;1.0950165;0.5;0.6226961;0.8466;4;4;4;4
0.940882;0.7708333;1.0451579;0.5;0.61240476;0.8517;4;4;4;4
0.79863685;0.8333333;0.91917455;0.5;0.6060504;0.85;4;4;4;4
1.0204803;0.7708333;0.70579034;0.5;0.62683797;0.8411;4;4;4;4
1.2693809;0.7083333;0.6980468;1.0;0.615977;0.8473;4;4;4;4
0.8863523;0.8229167;0.8507863;0.5;0.60166115;0.8537;4;4;4;4
0.8846585;0.7708333;0.873511;0.5;0.6031369;0.8548;4;4;4;4
1.1335655;0.7395833;0.8286345;0.5;0.61540973;0.8463;4;4;4;4
0.79403466;0.8125;1.0797663;0.5;0.5935333;0.8597;4;4;4;4
0.98381525;0.7916667;1.1564258;0.5;0.6055002;0.855;4;4;4;4
1.065104;0.7708333;0.8492106;0.5;0.59212685;0.8565;4;4;4;4
0.94865227;0.7708333;0.79954064;0.5;0.60147667;0.8526;4;4;4;4
0.9174352;0.8020833;0.7893466;0.5;0.59615666;0.857;4;4;4;4
