loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1519911;0.20833333;2.336832;0.0;2.158702;0.2093;4;4;4;4
1.6780721;0.5520833;3.3829896;0.0;1.2527293;0.605;4;4;4;4
1.4014837;0.6145833;3.2895813;0.0;1.1212147;0.6811;4;4;4;4
1.4447345;0.6770833;3.1407442;0.5;0.9648861;0.7375;4;4;4;4
1.4027305;0.6458333;3.549274;0.0;0.88702595;0.7562;4;4;4;4
1.3967991;0.6770833;3.4941125;0.0;0.8534659;0.7641;4;4;4;4
1.1905545;0.6979167;3.9689622;0.0;0.78083855;0.7873;4;4;4;4
1.1103907;0.75;4.0219774;0.0;0.7769911;0.7952;4;4;4;4
1.1341323;0.75;4.111968;0.0;0.7456453;0.8077;4;4;4;4
0.92498875;0.7604167;3.9399972;0.0;0.7281468;0.8133;4;4;4;4
0.9530471;0.8125;3.9167073;0.0;0.7070214;0.819;4;4;4;4
0.98925406;0.7604167;3.9007437;0.0;0.686987;0.8302;4;4;4;4
0.9456999;0.8229167;3.776637;0.0;0.68921804;0.8285;4;4;4;4
1.3547229;0.7083333;3.7703207;0.0;0.6805208;0.8329;4;4;4;4
1.1589619;0.7395833;3.6455681;0.5;0.6742358;0.8312;4;4;4;4
1.230194;0.6979167;3.997466;0.0;0.7075065;0.8259;4;4;4;4
1.0402048;0.7708333;3.5293674;0.5;0.66142046;0.8363;4;4;4;4
1.0814629;0.75;3.4508924;0.0;0.65861887;0.8343;4;4;4;4
1.182149;0.7395833;3.7475386;0.0;0.6575348;0.8391;4;4;4;4
1.1021959;0.75;3.03736;0.5;0.66779405;0.8344;4;4;4;4
0.91783094;0.7604167;2.9845796;0.5;0.6433405;0.8424;4;4;4;4
0.97727305;0.8020833;3.438034;0.0;0.62288404;0.846;4;4;4;4
1.2452449;0.6875;2.817146;0.5;0.6373869;0.8434;4;4;4;4
0.7280486;0.8854167;2.8970325;0.5;0.6202175;0.8527;4;4;4;4
0.90376264;0.8229167;2.762469;0.5;0.6133071;0.8486;4;4;4;4
0.9405918;0.8020833;3.1096194;0.0;0.62510115;0.8515;4;4;4;4
0.97735626;0.7916667;2.7109866;0.5;0.6039941;0.8578;4;4;4;4
1.1760473;0.75;2.703989;0.5;0.59671915;0.8613;4;4;4;4
