loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0557756;0.19791667;2.0651774;1.0;1.9165133;0.2427;4;4;4;4
1.561326;0.5;1.6338518;0.0;1.321615;0.5668;4;4;4;4
1.2532111;0.6041667;3.0108204;0.0;0.95249414;0.7371;4;4;4;4
1.1177291;0.7604167;3.1319978;0.0;0.8278929;0.7739;4;4;4;4
1.2700114;0.6666667;3.1972857;0.0;0.7624937;0.8102;4;4;4;4
1.1230792;0.7083333;2.903932;0.5;0.7108439;0.8267;4;4;4;4
1.1761352;0.6979167;2.554393;0.5;0.68704337;0.8397;4;4;4;4
1.0395943;0.7395833;2.3641627;0.5;0.66166055;0.8443;4;4;4;4
0.9405958;0.78125;2.2382772;0.5;0.6447008;0.8427;4;4;4;4
1.3363267;0.6875;2.2739058;0.5;0.63849473;0.8481;4;4;4;4
1.0862671;0.7083333;2.12992;0.5;0.6161413;0.8598;4;4;4;4
1.1711106;0.7395833;2.1315238;0.5;0.6216752;0.8552;4;4;4;4
1.1740822;0.7395833;2.077195;0.5;0.6062818;0.8603;4;4;4;4
1.0307983;0.75;2.050601;0.5;0.6048269;0.8605;4;4;4;4
1.1783875;0.71875;2.0632768;0.5;0.5877031;0.865;4;4;4;4
0.9853423;0.78125;2.0707526;0.5;0.5803556;0.8689;4;4;4;4
0.954114;0.7604167;2.0690954;0.5;0.58839357;0.8671;4;4;4;4
0.8177832;0.8229167;2.0182273;0.5;0.5870471;0.8675;4;4;4;4
0.9609483;0.78125;2.0547953;0.5;0.5858573;0.8655;4;4;4;4
0.88246346;0.7916667;2.0936534;0.5;0.57191443;0.8709;4;4;4;4
0.95551604;0.7604167;2.073544;0.5;0.5812614;0.8674;4;4;4;4
1.1026003;0.7083333;2.042982;0.5;0.5723258;0.8684;4;4;4;4
0.8578202;0.8125;2.1606927;0.5;0.5668598;0.8698;4;4;4;4
0.85500544;0.8125;2.0806758;0.5;0.56045187;0.8748;4;4;4;4
1.3235954;0.6979167;2.092519;0.5;0.5636869;0.8733;4;4;4;4
1.1966304;0.71875;2.0980442;0.5;0.5760977;0.8721;4;4;4;4
1.0042461;0.7708333;2.117033;0.5;0.5607955;0.8754;4;4;4;4
1.0829583;0.75;2.114418;0.5;0.570018;0.871;4;4;4;4
1.295038;0.6875;2.1386104;0.5;0.5568435;0.8762;4;4;4;4
