loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2200854;0.1875;2.3163323;0.0;2.205756;0.2208;4;4;4;4
1.8603805;0.26041666;1.748915;0.0;1.6505938;0.3597;4;4;4;4
1.5511531;0.5625;1.1720768;0.5;1.188899;0.6211;4;4;4;4
1.3417677;0.6666667;0.8515343;0.5;0.98592216;0.723;4;4;4;4
1.3763071;0.65625;0.6742453;0.5;0.8801496;0.7711;4;4;4;4
1.0558901;0.75;0.711398;0.5;0.8171558;0.7917;4;4;4;4
1.1838999;0.6666667;0.7243119;0.5;0.77830136;0.8036;4;4;4;4
1.2551669;0.7083333;0.8177554;0.5;0.7417298;0.8165;4;4;4;4
1.1556104;0.71875;0.8551188;0.5;0.722897;0.8262;4;4;4;4
1.5191883;0.6458333;0.82896924;0.5;0.7176118;0.8237;4;4;4;4
0.8621187;0.7916667;0.78877085;0.5;0.6837664;0.8296;4;4;4;4
1.2124553;0.71875;0.7927691;0.5;0.6676506;0.8361;4;4;4;4
1.4458739;0.6666667;0.7533287;0.5;0.6589338;0.8399;4;4;4;4
1.1708741;0.7604167;0.65889806;0.5;0.67581666;0.8274;4;4;4;4
1.1476306;0.7291667;0.7243228;0.5;0.6518864;0.8399;4;4;4;4
1.2694621;0.7083333;0.77145934;0.5;0.64158577;0.8436;4;4;4;4
0.8336813;0.8125;0.70915335;0.5;0.6349086;0.8435;4;4;4;4
1.1199731;0.7291667;0.7968857;0.5;0.62448525;0.8525;4;4;4;4
1.0263742;0.7708333;0.6345662;0.5;0.6188678;0.8518;4;4;4;4
1.0345856;0.7708333;0.6184862;0.5;0.61484396;0.8522;4;4;4;4
1.1368313;0.6979167;0.49877572;1.0;0.60809165;0.853;4;4;4;4
0.90950656;0.7916667;0.4918027;1.0;0.59808284;0.8603;4;4;4;4
1.051287;0.7604167;0.49612075;1.0;0.6031333;0.8584;4;4;4;4
0.94731045;0.7916667;0.49961638;1.0;0.5887592;0.8614;4;4;4;4
1.101131;0.71875;0.44991377;1.0;0.5792359;0.8655;4;4;4;4
