loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0437362;0.25;2.095584;0.5;1.9201545;0.2356;4;4;4;4
1.6548704;0.47916666;1.6490657;1.0;1.3406667;0.5361;4;4;4;4
1.4532312;0.5729167;1.5300722;0.0;1.0642326;0.6801;4;4;4;4
1.5451273;0.625;1.2164866;0.5;0.9450584;0.7409;4;4;4;4
1.2972201;0.6666667;1.0984685;0.5;0.8344956;0.7916;4;4;4;4
1.2970761;0.7083333;0.97729135;1.0;0.7543906;0.8273;4;4;4;4
1.2118893;0.7083333;1.0015297;0.5;0.6980793;0.8354;4;4;4;4
1.3730274;0.6979167;0.913456;1.0;0.6795023;0.8416;4;4;4;4
1.2876725;0.71875;0.76283544;1.0;0.6662448;0.8476;4;4;4;4
1.2787108;0.6875;0.98331696;0.5;0.63472754;0.8497;4;4;4;4
0.9629634;0.8125;0.81234825;1.0;0.6266531;0.8515;4;4;4;4
1.0707809;0.7604167;0.5946626;1.0;0.6274364;0.8522;4;4;4;4
1.0443712;0.7708333;0.7265608;1.0;0.6196915;0.8579;4;4;4;4
1.0977699;0.75;0.6254789;1.0;0.60510075;0.8605;4;4;4;4
1.1035603;0.75;0.42025095;1.0;0.61063874;0.8629;4;4;4;4
1.0734881;0.75;0.60144424;1.0;0.6035332;0.8648;4;4;4;4
1.3222998;0.6458333;0.45965433;1.0;0.5946713;0.8656;4;4;4;4
1.013271;0.75;0.38318413;1.0;0.58389246;0.8654;4;4;4;4
1.072009;0.7395833;0.4717399;1.0;0.5952482;0.8589;4;4;4;4
1.0501099;0.7083333;0.39247203;1.0;0.5842993;0.8685;4;4;4;4
1.1848372;0.7291667;0.32181758;1.0;0.5853071;0.8698;4;4;4;4
1.078689;0.7395833;0.38965893;1.0;0.5816042;0.8703;4;4;4;4
1.0884943;0.75;0.33282924;1.0;0.57776386;0.8696;4;4;4;4
1.1471168;0.75;0.31943887;1.0;0.5814286;0.8661;4;4;4;4
1.2893678;0.6979167;0.32955515;1.0;0.5706667;0.8697;4;4;4;4
1.2765044;0.6979167;0.30176628;1.0;0.5716897;0.873;4;4;4;4
1.078483;0.7708333;0.31807306;1.0;0.5670753;0.8712;4;4;4;4
1.1287113;0.7395833;0.3548625;1.0;0.5774698;0.8661;4;4;4;4
1.0436991;0.7708333;0.36968628;1.0;0.57311726;0.8744;4;4;4;4
1.017169;0.75;0.26836;1.0;0.5850605;0.8687;4;4;4;4
0.9412043;0.7395833;0.30134115;1.0;0.5586826;0.8746;4;4;4;4
1.1599895;0.71875;0.33914053;1.0;0.5659419;0.8731;4;4;4;4
0.8278459;0.8020833;0.32492262;1.0;0.5838282;0.8654;4;4;4;4
1.0687398;0.7395833;0.28887564;1.0;0.5672514;0.8765;4;4;4;4
1.084138;0.7291667;0.33744037;1.0;0.5690563;0.87;4;4;4;4
0.8000768;0.8125;0.30058977;1.0;0.5674237;0.8727;4;4;4;4
0.9903541;0.78125;0.28506666;1.0;0.57377774;0.8634;4;4;4;4
1.0486912;0.75;0.36865938;1.0;0.55546916;0.8761;4;4;4;4
1.0112542;0.7604167;0.25130603;1.0;0.56265616;0.8748;4;4;4;4
1.0432788;0.75;0.37843615;1.0;0.57022053;0.8685;4;4;4;4
1.1172034;0.75;0.35854852;1.0;0.5596566;0.8711;4;4;4;4
0.8818267;0.8020833;0.33663136;1.0;0.5642056;0.8716;4;4;4;4
1.0396085;0.7708333;0.47079957;1.0;0.57134783;0.8691;4;4;4;4
1.1266264;0.7395833;0.30178636;1.0;0.55172735;0.8767;4;4;4;4
1.2113092;0.6979167;0.303432;1.0;0.5574962;0.8731;4;4;4;4
1.0477375;0.7604167;0.29478514;1.0;0.54959613;0.8747;4;4;4;4
0.8580454;0.8229167;0.42342803;1.0;0.56568396;0.8713;4;4;4;4
0.91130394;0.8125;0.36210966;1.0;0.55165166;0.8773;4;4;4;4
1.1804446;0.7083333;0.35572284;1.0;0.55038726;0.875;4;4;4;4
0.9677398;0.7708333;0.35222292;1.0;0.5601747;0.8742;4;4;4;4
1.3832911;0.6458333;0.27526242;1.0;0.5493211;0.8776;4;4;4;4
1.1848158;0.7395833;0.35312706;1.0;0.55575556;0.8724;4;4;4;4
0.95425195;0.8020833;0.43599737;1.0;0.55226994;0.873;4;4;4;4
0.97962785;0.7708333;0.39063;1.0;0.5474201;0.8736;4;4;4;4
1.0959321;0.7395833;0.37675196;1.0;0.5527515;0.8743;4;4;4;4
1.1144274;0.7395833;0.74160516;1.0;0.59403545;0.861;4;4;4;4
1.204914;0.6770833;0.39033747;1.0;0.542732;0.8745;4;4;4;4
1.5847648;0.625;0.3469325;1.0;0.5561126;0.8719;4;4;4;4
1.13296;0.71875;0.721344;1.0;0.57462364;0.8629;4;4;4;4
1.05084;0.7291667;0.4943212;1.0;0.5546964;0.8763;4;4;4;4
1.17904;0.6770833;0.28741553;1.0;0.552262;0.8733;4;4;4;4
1.2617368;0.6875;0.3134347;1.0;0.5565876;0.8773;4;4;4;4
0.8998433;0.7916667;0.36488312;1.0;0.5442486;0.876;4;4;4;4
1.0483648;0.7604167;0.34689867;1.0;0.5361779;0.8782;4;4;4;4
1.1866524;0.7083333;0.28977218;1.0;0.53695947;0.8788;4;4;4;4
1.1019977;0.7291667;0.34241384;1.0;0.5408478;0.8775;4;4;4;4
1.0053853;0.7708333;0.3755511;1.0;0.541174;0.88;4;4;4;4
1.1518942;0.7291667;0.3606645;1.0;0.5381811;0.8796;4;4;4;4
1.0777502;0.75;0.344329;1.0;0.5371776;0.8789;4;4;4;4
0.9452048;0.7916667;0.33234042;1.0;0.5367461;0.8811;4;4;4;4
1.0030744;0.7604167;0.3379738;1.0;0.53767157;0.8805;4;4;4;4
1.360622;0.6770833;0.4256081;1.0;0.55312353;0.8769;4;4;4;4
0.91480273;0.7604167;0.39134705;1.0;0.5287759;0.8825;4;4;4;4
