loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7957053;0.5104167;1.7742172;0.5;1.5720888;0.4565;4;4;4;4
1.6889929;0.5416667;1.0091417;1.0;1.1548892;0.6333;4;4;4;4
1.3152933;0.6770833;0.5432146;1.0;0.9139531;0.743;4;4;4;4
1.0434667;0.7291667;0.45485663;1.0;0.7837088;0.7993;4;4;4;4
1.1300236;0.7708333;0.4038968;1.0;0.7363422;0.8156;4;4;4;4
1.4918756;0.625;0.35698956;1.0;0.6878296;0.8277;4;4;4;4
1.1538887;0.75;0.29808152;1.0;0.6676963;0.8291;4;4;4;4
1.1903719;0.7395833;0.32279688;1.0;0.63320386;0.8448;4;4;4;4
1.1549898;0.7291667;0.312824;1.0;0.62853855;0.8396;4;4;4;4
1.0810417;0.7291667;0.30326068;1.0;0.597711;0.8518;4;4;4;4
1.1230992;0.7395833;0.21163335;1.0;0.5844878;0.8502;4;4;4;4
1.1792539;0.6875;0.2540785;1.0;0.5718474;0.8609;4;4;4;4
1.120115;0.7083333;0.2668475;1.0;0.58365965;0.8584;4;4;4;4
1.1222228;0.75;0.30462754;1.0;0.56748945;0.8645;4;4;4;4
0.85040694;0.8020833;0.23091044;1.0;0.56282437;0.8646;4;4;4;4
0.934278;0.78125;0.30895287;1.0;0.55296946;0.8696;4;4;4;4
1.0554767;0.7708333;0.32166123;1.0;0.5537058;0.8686;4;4;4;4
1.0535883;0.6666667;0.24815501;1.0;0.5485849;0.8682;4;4;4;4
1.0644561;0.75;0.25818473;1.0;0.5426084;0.8732;4;4;4;4
0.8522034;0.8229167;0.2506022;1.0;0.5487003;0.8695;4;4;4;4
0.82839066;0.8333333;0.21915917;1.0;0.5609281;0.8636;4;4;4;4
1.2060245;0.6979167;0.26817954;1.0;0.53699803;0.8724;4;4;4;4
0.9636943;0.7916667;0.29000783;1.0;0.54305995;0.8731;4;4;4;4
0.87677145;0.8229167;0.27516577;1.0;0.5361161;0.8727;4;4;4;4
0.96449804;0.7916667;0.29741475;1.0;0.5383669;0.8739;4;4;4;4
1.1272736;0.71875;0.33058634;1.0;0.5375784;0.8745;4;4;4;4
0.792556;0.8333333;0.2762004;1.0;0.52954787;0.8752;4;4;4;4
0.92329407;0.8020833;0.29250193;1.0;0.53299963;0.8767;4;4;4;4
1.0019634;0.7708333;0.32907063;1.0;0.5317863;0.8722;4;4;4;4
0.99152356;0.7916667;0.31848145;1.0;0.53007144;0.8746;4;4;4;4
0.8667612;0.8020833;0.25285685;1.0;0.53618836;0.8726;4;4;4;4
1.0629469;0.75;0.2985535;1.0;0.52731776;0.8775;4;4;4;4
1.0936904;0.7395833;0.38915128;1.0;0.5355902;0.877;4;4;4;4
1.0555676;0.75;0.3246448;1.0;0.527446;0.8775;4;4;4;4
0.84830976;0.8020833;0.22528267;1.0;0.5337914;0.8721;4;4;4;4
0.8176616;0.8333333;0.37580222;1.0;0.5250699;0.8794;4;4;4;4
0.79445726;0.8020833;0.27233154;1.0;0.52875286;0.8758;4;4;4;4
1.1138935;0.7083333;0.34050345;1.0;0.5397908;0.8714;4;4;4;4
