loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.024069;0.28125;2.2484488;0.5;1.860477;0.2789;4;4;4;4
1.6846522;0.48958334;2.5592566;0.5;1.2395765;0.5893;4;4;4;4
1.4026972;0.6666667;2.3624783;0.5;1.0032605;0.7113;4;4;4;4
1.2759768;0.7083333;2.1588073;0.5;0.82458323;0.7854;4;4;4;4
1.2733998;0.6666667;2.1459692;0.5;0.75475734;0.8111;4;4;4;4
1.1976658;0.7395833;2.2613096;0.5;0.7177688;0.823;4;4;4;4
1.301406;0.6875;2.2046795;0.5;0.6865156;0.8335;4;4;4;4
1.0252919;0.7604167;2.2967148;0.5;0.67032003;0.8277;4;4;4;4
0.98968;0.78125;2.0807424;0.5;0.66033703;0.8381;4;4;4;4
0.8123445;0.8125;2.1283906;0.5;0.64726096;0.8401;4;4;4;4
1.0915984;0.75;2.0687768;0.5;0.62978977;0.8464;4;4;4;4
1.2848171;0.6979167;2.0762422;0.5;0.6293334;0.8493;4;4;4;4
0.9103686;0.8229167;2.1174796;0.5;0.6396745;0.8482;4;4;4;4
1.2697202;0.7083333;2.1210938;0.5;0.6141238;0.8542;4;4;4;4
1.0245003;0.75;2.2075813;0.5;0.607326;0.8589;4;4;4;4
0.95645875;0.8020833;2.13134;0.5;0.61040246;0.8554;4;4;4;4
1.2424644;0.6979167;2.2263253;0.5;0.6039245;0.8567;4;4;4;4
0.8681279;0.8020833;2.2122211;0.5;0.59758544;0.8585;4;4;4;4
0.9211132;0.8020833;2.2573745;0.5;0.5824972;0.8663;4;4;4;4
0.9614916;0.7604167;2.2925444;0.5;0.5846578;0.8661;4;4;4;4
1.1311449;0.7395833;2.2431312;0.5;0.59949446;0.8603;4;4;4;4
1.0690154;0.7604167;2.2307053;0.5;0.6156028;0.8575;4;4;4;4
0.87612534;0.8125;2.364354;0.5;0.57756495;0.8678;4;4;4;4
1.1390705;0.7395833;2.3133323;0.5;0.583571;0.8678;4;4;4;4
1.1731108;0.7083333;2.2904408;0.5;0.5657709;0.8705;4;4;4;4
1.0792052;0.7604167;2.2531118;0.5;0.5781297;0.8679;4;4;4;4
0.8867745;0.78125;2.2944508;0.5;0.5724561;0.8719;4;4;4;4
0.8330472;0.8229167;2.2991204;0.5;0.56871927;0.8706;4;4;4;4
0.985526;0.78125;2.3639266;0.5;0.58479923;0.8661;4;4;4;4
1.1469328;0.75;2.2940037;0.5;0.569155;0.8724;4;4;4;4
1.1044873;0.75;2.3305056;0.5;0.56243724;0.8711;4;4;4;4
1.0390286;0.7708333;2.273202;0.5;0.5557852;0.8736;4;4;4;4
1.1848719;0.71875;2.3681126;0.5;0.5577546;0.8744;4;4;4;4
1.2986798;0.6770833;2.4016533;0.5;0.5552558;0.8752;4;4;4;4
0.9457666;0.7916667;2.329007;0.5;0.5687438;0.8683;4;4;4;4
1.1491712;0.7395833;2.395729;0.5;0.5587125;0.8749;4;4;4;4
1.0693637;0.7604167;2.3694077;0.5;0.57400626;0.8671;4;4;4;4
1.2459552;0.6979167;2.345807;0.5;0.5431784;0.8771;4;4;4;4
1.0473565;0.7708333;2.401591;0.5;0.5421891;0.8763;4;4;4;4
1.1121213;0.7395833;2.3441782;0.5;0.56074256;0.8707;4;4;4;4
1.0934811;0.75;2.4191403;0.5;0.5463327;0.8776;4;4;4;4
0.99266124;0.7708333;2.3180017;0.5;0.555116;0.8754;4;4;4;4
0.98487;0.78125;2.4091809;0.5;0.54157424;0.8774;4;4;4;4
1.0839623;0.7395833;2.3541903;0.5;0.559872;0.8735;4;4;4;4
0.69267243;0.8645833;2.3742557;0.5;0.5504495;0.8741;4;4;4;4
1.0618659;0.75;2.3245978;0.5;0.54984397;0.88;4;4;4;4
1.3002837;0.6875;2.339919;0.5;0.55729747;0.8761;4;4;4;4
0.919887;0.8020833;2.3146625;0.5;0.5363879;0.8801;4;4;4;4
0.89747304;0.8125;2.3345132;0.5;0.54847693;0.8769;4;4;4;4
0.8531882;0.8125;2.2644336;0.5;0.5525683;0.8771;4;4;4;4
1.0134109;0.7708333;2.3069375;0.5;0.5484407;0.8788;4;4;4;4
1.2542723;0.6875;2.260231;0.5;0.5457876;0.8764;4;4;4;4
0.9672362;0.7708333;2.2906902;0.5;0.5420644;0.8772;4;4;4;4
0.87184685;0.8229167;2.2257886;0.5;0.5523269;0.8735;4;4;4;4
1.1333934;0.75;2.268896;0.5;0.54255515;0.8783;4;4;4;4
0.9683168;0.7916667;2.219248;0.5;0.5382283;0.8774;4;4;4;4
1.047613;0.7604167;2.2745821;0.5;0.53308195;0.8815;4;4;4;4
0.9507513;0.7916667;2.2837286;0.5;0.5392285;0.8779;4;4;4;4
1.0793172;0.7395833;2.2862146;0.5;0.55483204;0.875;4;4;4;4
0.86603546;0.78125;2.2390475;0.5;0.53528595;0.8816;4;4;4;4
0.8549173;0.8125;2.2611237;0.5;0.53744584;0.8807;4;4;4;4
0.9501881;0.8020833;2.1792786;0.5;0.56397927;0.8711;4;4;4;4
1.104155;0.75;2.2426796;0.5;0.5317909;0.8802;4;4;4;4
1.0492855;0.75;2.1777601;0.5;0.5408715;0.8793;4;4;4;4
